90001
45667	-5757.190461	-267.876923	7.184393
45668	-5758.218189	-268.327613	6.136814
45669	-5757.970345	-268.718920	6.366161
45670	-5754.583166	-268.963466	9.738243
45671	-5758.315783	-269.540810	5.982727
45672	-5763.228393	-270.173997	1.045869
45673	-5757.932119	-270.328577	6.329081
45674	-5755.278520	-270.606675	8.966704
45675	-5756.847624	-271.083246	7.376934
45676	-5762.869306	-271.770018	1.329600
45677	-5759.219703	-272.000872	4.964263
45678	-5761.215050	-272.498217	2.947661
45679	-5754.416053	-272.579267	9.735221
45680	-5755.671403	-273.041456	8.459395
45681	-5760.478818	-273.672577	3.627461
45682	-5762.280874	-274.161382	1.804224
45683	-5756.452246	-274.286851	7.620289
45684	-5759.592549	-274.839492	4.457228
45685	-5762.405224	-275.376918	1.622120
45686	-5759.001023	-275.617210	5.010956
45687	-5758.041564	-275.974201	5.952239
45688	-5758.944651	-276.420460	5.028809
45689	-5755.026279	-276.635087	8.932371
45690	-5759.112035	-277.234476	4.822535
45691	-5762.062209	-277.779694	1.849544
45692	-5761.223053	-278.142385	2.670248
45693	-5761.856016	-278.576135	2.017090
45694	-5756.349375	-278.712708	7.510697
45695	-5760.789918	-279.330835	3.045442
45696	-5756.781177	-279.539303	7.039369
45697	-5761.964551	-280.194210	1.830317
45698	-5760.840751	-280.542696	2.935850
45699	-5760.463412	-280.927432	3.294015
45700	-5756.377798	-281.131012	7.364849
45701	-5756.010021	-281.515856	7.713401
45702	-5757.211157	-281.977493	6.491134
45703	-5762.010183	-282.615771	1.666616
45704	-5762.476836	-283.041925	1.179632
45705	-5761.315829	-283.388086	2.322245
45706	-5758.677513	-283.661318	4.943937
45707	-5759.450243	-284.102444	4.150426
45708	-5759.424634	-284.504244	4.156194
45709	-5759.315600	-284.901917	4.245460
45710	-5761.326837	-285.404611	2.211829
45711	-5759.074681	-285.696091	4.446791
45712	-5758.174951	-286.054444	5.327647
45713	-5758.016980	-286.449575	5.465804
45714	-5757.863920	-286.844932	5.599017
45715	-5755.060026	-287.108025	8.386334
45716	-5755.950176	-287.555276	7.474990
45717	-5759.076304	-288.114515	4.324839
45718	-5758.853451	-288.506417	4.527818
45719	-5754.508615	-288.691500	8.857936
45720	-5754.386125	-289.088100	8.960387
45721	-5756.178085	-289.580997	7.145940
45722	-5756.007802	-289.975294	7.296182
45723	-5760.614187	-290.610542	2.663656
45724	-5759.468363	-290.955849	3.790613
45725	-5761.065128	-291.439740	2.171453
45726	-5755.332435	-291.552564	7.891110
45727	-5761.992158	-292.293227	1.202429
45728	-5753.995268	-292.290302	9.189184
45729	-5759.187049	-292.957140	3.970244
45730	-5760.744968	-293.439605	2.389813
45731	-5753.731758	-293.485098	9.391614
45732	-5754.642260	-293.934337	8.459395
45733	-5753.111111	-294.258822	9.971984
45734	-5755.078731	-294.762294	7.981201
45735	-5757.308820	-295.279506	5.727561
45736	-5755.597924	-295.594633	7.420057
45737	-5759.705276	-296.208742	3.286599
45738	-5756.839236	-296.464316	6.135716
45739	-5757.053328	-296.878327	5.900601
45740	-5760.732635	-297.471306	2.195624
45741	-5757.451523	-297.704896	5.460311
45742	-5756.932598	-298.081050	5.959105
45743	-5754.014362	-298.332734	8.860408
45744	-5760.206626	-299.057010	2.638936
45745	-5755.501578	-299.215629	7.329417
45746	-5757.550506	-299.725189	5.256783
45747	-5756.043990	-300.049701	6.744377
45748	-5754.597801	-300.377154	8.171545
45749	-5756.120533	-300.859587	6.625721
45750	-5753.383484	-301.119288	9.345470
45751	-5761.123214	-301.927674	1.574053
45752	-5754.364208	-301.976285	8.321238
45753	-5755.174754	-302.421715	7.488449
45754	-5760.499483	-303.104789	2.135197
45755	-5759.490330	-303.454892	3.124546
45756	-5758.857201	-303.824696	3.737327
45757	-5759.028797	-304.236925	3.544237
45758	-5760.025682	-304.692838	2.524674
45759	-5757.657365	-304.970646	4.874996
45760	-5759.540942	-305.473636	2.967437
45761	-5755.789119	-305.677609	6.703177
45762	-5760.835893	-306.348951	1.627888
45763	-5760.000434	-306.707785	2.443098
45764	-5753.659391	-306.772960	8.771691
45765	-5754.072688	-307.197849	8.336344
45766	-5758.506550	-307.837731	3.874660
45767	-5755.947188	-308.103904	6.416150
45768	-5759.073769	-308.674476	3.263527
45769	-5755.338290	-308.877216	6.982788
45770	-5758.785964	-309.465444	3.508530
45771	-5756.300305	-309.734897	5.976135
45772	-5753.607015	-309.992819	8.651662
45773	-5754.986594	-310.470090	7.248390
45774	-5759.687503	-311.126968	2.518906
45775	-5755.954954	-311.328359	6.235145
45776	-5754.304896	-311.642013	7.865841
45777	-5755.097962	-312.087926	7.049806
45778	-5752.595455	-312.355009	9.534165
45779	-5756.425912	-312.966056	5.676199
45780	-5753.233049	-313.195307	8.851894
45781	-5758.195836	-313.868662	3.859828
45782	-5753.332974	-314.006450	8.707968
45783	-5752.402424	-314.358453	9.617939
45784	-5752.188210	-314.749526	9.810480
45785	-5760.852435	-315.627007	1.111240
45786	-5752.818323	-315.589661	9.135350
45787	-5752.834124	-315.993362	9.097446
45788	-5756.736323	-316.610813	5.167241
45789	-5752.472090	-316.779102	9.415784
45790	-5760.034070	-317.598875	1.820154
45791	-5758.747047	-317.931171	3.086917
45792	-5756.265382	-318.197252	5.550127
45793	-5756.041857	-318.587973	5.751732
45794	-5755.038350	-318.935440	6.734489
45795	-5759.297853	-319.574806	2.446120
45796	-5757.164949	-319.859620	4.559954
45797	-5754.424586	-320.110345	7.282174
45798	-5751.694638	-320.361270	9.993957
45799	-5758.141591	-321.123599	3.514573
45800	-5752.030495	-321.185610	9.612720
45801	-5754.663782	-321.735655	6.952849
45802	-5751.912372	-321.984643	9.686056
45803	-5756.810773	-322.662011	4.757439
45804	-5754.915481	-322.958815	6.633137
45805	-5752.997963	-323.254108	8.531083
45806	-5755.124271	-323.776636	6.378796
45807	-5752.124044	-324.010694	9.361126
45808	-5758.565029	-324.776808	2.887234
45809	-5754.196898	-324.933448	7.239601
45810	-5757.565584	-325.526912	3.842799
45811	-5755.194360	-325.795919	6.195044
45812	-5752.643781	-326.054432	8.726920
45813	-5751.705091	-326.404065	9.644307
45814	-5752.309167	-326.841227	9.016419
45815	-5754.262113	-327.355214	7.037446
45816	-5757.737223	-327.956178	3.533799
45817	-5759.298214	-328.448472	1.947325
45818	-5754.482728	-328.576895	6.747673
45819	-5754.729606	-328.994059	6.477401
45820	-5753.543667	-329.329248	7.642262
45821	-5755.811741	-329.862220	5.347423
45822	-5754.795215	-330.207045	6.342540
45823	-5755.718188	-330.663155	5.394940
45824	-5752.575639	-330.885549	8.519547
45825	-5759.442381	-331.683938	1.618274
45826	-5751.600355	-331.635190	9.450117
45827	-5751.598029	-332.037930	9.429243
45828	-5754.011180	-332.580286	6.988830
45829	-5758.402694	-333.237472	2.566698
45830	-5755.632687	-333.480338	5.318033
45831	-5752.595049	-333.707295	8.337443
45832	-5757.125452	-334.373380	3.776055
45833	-5759.353578	-334.906226	1.520768
45834	-5755.909236	-335.109136	4.947508
45835	-5751.185745	-335.237006	9.655568
45836	-5757.650174	-336.017145	3.156682
45837	-5752.282016	-336.106813	8.510483
45838	-5756.580443	-336.761230	4.181188
45839	-5754.182101	-337.024020	6.560076
45840	-5753.730539	-337.400638	6.988830
45841	-5754.402327	-337.843148	6.292276
45842	-5756.415709	-338.364615	4.251778
45843	-5753.304669	-338.584793	7.344523
45844	-5756.705389	-339.188214	3.914212
45845	-5758.716185	-339.710123	1.876186
45846	-5753.749927	-339.820247	6.827326
45847	-5754.140761	-340.246448	6.412030
45848	-5752.528083	-340.554097	8.003723
45849	-5758.786429	-341.328046	1.710562
45850	-5756.397473	-341.589736	4.079836
45851	-5754.265417	-341.866358	6.191748
45852	-5752.803726	-342.182558	7.632099
45853	-5756.222986	-342.789223	4.182836
45854	-5753.574319	-343.034593	6.812220
45855	-5754.475160	-343.491471	5.885769
45856	-5755.471380	-343.954177	4.863735
45857	-5751.729249	-344.133525	8.588488
45858	-5755.116497	-344.739411	5.171087
45859	-5756.808745	-345.244124	3.451674
45860	-5754.112540	-345.485588	6.128574
45861	-5751.992364	-345.761304	8.228401
45862	-5756.207436	-346.417991	3.981506
45863	-5752.442470	-346.594462	7.729057
45864	-5750.681130	-346.891271	9.469344
45865	-5757.322996	-347.695321	2.791101
45866	-5750.872534	-347.708718	9.229011
45867	-5751.961902	-348.177616	8.113315
45868	-5757.895978	-348.940269	2.143986
45869	-5753.353407	-349.068116	6.670492
45870	-5751.278297	-349.345210	8.724998
45871	-5753.290629	-349.870582	6.684500
45872	-5755.084960	-350.382968	4.862362
45873	-5752.544265	-350.631378	7.383251
45874	-5756.410054	-351.270375	3.485733
45875	-5753.676039	-351.506719	6.200262
45876	-5754.412263	-351.954931	5.438063
45877	-5756.087701	-352.460761	3.734855
45878	-5752.949812	-352.671759	6.853969
45879	-5754.923187	-353.196014	4.852199
45880	-5752.617043	-353.457602	7.137974
45881	-5753.831229	-353.935416	5.896756
45882	-5754.805498	-354.398630	4.895871
45883	-5751.484136	-354.597144	8.198737
45884	-5752.145003	-355.040992	7.511795
45885	-5758.573545	-355.841340	1.046144
45886	-5757.490498	-356.177900	2.106357
45887	-5758.392764	-356.637269	1.177435
45888	-5752.578013	-356.680290	6.978393
45889	-5749.809789	-356.911607	9.726981
45890	-5757.545972	-357.795323	1.950896
45891	-5751.877604	-357.846179	7.605182
45892	-5752.500390	-358.288082	6.956145
45893	-5756.836563	-358.961619	2.586474
45894	-5758.119377	-359.445165	1.276040
45895	-5750.319617	-359.361286	9.065859
45896	-5752.542660	-359.903387	6.813318
45897	-5749.686586	-360.127676	9.649800
45898	-5758.172563	-361.062764	1.121952
45899	-5755.670056	-361.309249	3.604114
45900	-5754.826826	-361.659664	4.423719
45901	-5756.446037	-362.164887	2.775994
45902	-5754.235428	-362.429121	4.965636
45903	-5756.053309	-362.947064	3.118778
45904	-5749.554041	-362.940246	9.605579
45905	-5749.665475	-363.350283	9.468520
45906	-5752.177336	-363.912204	6.926206
45907	-5752.208658	-364.317374	6.869350
45908	-5755.817716	-364.949400	3.227546
45909	-5756.338534	-365.385909	2.680136
45910	-5755.030160	-365.706257	3.965575
45911	-5756.966438	-366.232835	1.999786
45912	-5754.684098	-366.491023	4.261116
45913	-5752.142441	-366.732362	6.782281
45914	-5751.284904	-367.080838	7.615894
45915	-5757.375152	-367.873133	1.487533
45916	-5752.284792	-367.951107	6.562548
45917	-5749.484324	-368.175005	9.342998
45918	-5750.540220	-368.645733	8.259163
45919	-5750.353298	-369.036852	8.420667
45920	-5757.070690	-369.871526	1.663594
45921	-5756.828315	-370.259517	1.880581
45922	-5756.185730	-370.621710	2.498581
45923	-5751.656141	-370.733273	7.011628
45924	-5756.278100	-371.434725	2.354106
45925	-5749.378118	-371.392546	9.242470
45926	-5748.946243	-371.767677	9.649251
45927	-5754.303184	-372.517503	4.255074
45928	-5754.196854	-372.914023	4.335551
45929	-5750.749610	-373.093783	7.763939
45930	-5750.611995	-373.488015	7.875729
45931	-5751.825058	-373.970049	6.633961
45932	-5750.704782	-374.300385	7.730430
45933	-5752.532002	-374.822620	5.873135
45934	-5754.360274	-375.345184	4.014740
45935	-5748.582701	-375.371361	9.778344
45936	-5749.609776	-375.841539	8.722800
45937	-5751.017512	-376.336774	7.285745
45938	-5752.663382	-376.847810	5.610004
45939	-5755.751132	-377.453637	2.489242
45940	-5756.094222	-377.879718	2.118992
45941	-5753.737638	-378.128431	4.454207
45942	-5756.970241	-378.744524	1.188147
45943	-5749.120650	-378.631212	9.028230
45944	-5754.008032	-379.356539	4.103732
45945	-5756.654816	-379.934678	1.424635
45946	-5752.744993	-380.080002	5.316385
45947	-5748.963441	-380.233264	9.079592
45948	-5748.045892	-380.575625	9.972533
45949	-5751.225050	-381.189389	6.759758
45950	-5753.493710	-381.743191	4.459426
45951	-5755.626385	-382.288283	2.295328
45952	-5753.771693	-382.568557	4.127354
45953	-5753.194932	-382.933635	4.678610
45954	-5753.666149	-383.368462	4.179540
45955	-5754.991297	-383.860317	2.824610
45956	-5748.690512	-383.843174	9.112552
45957	-5750.694175	-384.380225	7.077548
45958	-5753.035151	-384.940131	4.704428
45959	-5751.979196	-385.272840	5.735801
45960	-5754.711433	-385.859407	2.970458
45961	-5752.078814	-386.086265	5.581988
45962	-5751.241758	-386.433404	6.393902
45963	-5749.873304	-386.744687	7.738395
45964	-5750.877799	-387.215556	6.704550
45965	-5750.267311	-387.577717	7.289315
45966	-5750.388771	-387.989182	7.140446
45967	-5750.392911	-388.392744	7.109134
45968	-5748.355418	-388.658272	9.124088
45969	-5748.099173	-389.044076	9.353710
45970	-5754.180861	-389.859258	3.230842
45971	-5755.153043	-390.328757	2.229133
45972	-5753.503213	-390.620381	3.855434
45973	-5751.257620	-390.871288	6.078860
45974	-5747.613903	-391.026766	9.703635
45975	-5753.635020	-391.839940	3.641194
45976	-5753.446247	-392.230616	3.802973
45977	-5747.571614	-392.233246	9.663808
45978	-5753.464316	-393.038924	3.729911
45979	-5750.148270	-393.215705	7.026185
45980	-5755.299608	-393.971648	1.835261
45981	-5749.855184	-394.002256	7.264870
45982	-5752.033820	-394.554999	5.053529
45983	-5752.045446	-394.959257	5.014252
45984	-5753.046803	-395.431548	3.982879
45985	-5750.478755	-395.658393	6.529313
45986	-5748.968411	-395.957730	8.015534
45987	-5753.715759	-396.688294	3.229194
45988	-5751.994913	-396.973127	4.926359
45989	-5754.631966	-397.558787	2.255226
45990	-5750.666917	-397.688252	6.201910
45991	-5755.352125	-398.415981	1.477645
45992	-5751.752856	-398.570295	5.057649
45993	-5749.454037	-398.814315	7.334086
45994	-5752.515334	-399.430199	4.237495
45995	-5752.240007	-399.814602	4.485519
45996	-5754.797585	-400.396072	1.893765
45997	-5749.044328	-400.399087	7.632923
45998	-5750.878475	-400.930265	5.766289
45999	-5751.525881	-401.378885	5.089236
46000	-5755.451375	-402.056597	1.126072
46001	-5754.579106	-402.399371	1.972320
46002	-5749.397131	-402.440360	7.138798
46003	-5752.210896	-403.040865	4.289956
46004	-5749.394587	-403.246890	7.084964
46005	-5751.587127	-403.804183	4.858791
46006	-5752.565564	-404.276463	3.849666
46007	-5754.307846	-404.802619	2.074770
46008	-5754.451636	-405.216461	1.902280
46009	-5754.207157	-405.602958	2.118992
46010	-5753.054939	-405.925377	3.245674
46011	-5750.866769	-406.174471	5.410871
46012	-5748.104326	-406.382661	8.151769
46013	-5749.117892	-406.857691	7.107212
46014	-5750.649242	-407.369546	5.543535
46015	-5750.843533	-407.786811	5.320231
46016	-5754.875119	-408.476475	1.249947
46017	-5746.493336	-408.284747	9.624256
46018	-5746.404544	-408.681640	9.684683
46019	-5750.608611	-409.384132	5.441359
46020	-5746.633452	-409.504368	9.397931
46021	-5754.761499	-410.487372	1.220557
46022	-5749.907957	-410.544632	6.057711
46023	-5746.962073	-410.737556	8.982360
46024	-5750.562891	-411.398426	5.343577
46025	-5751.843434	-411.893648	4.030946
46026	-5752.220679	-412.324305	3.623890
46027	-5754.336182	-412.879741	1.474075
46028	-5747.048749	-412.760147	8.751366
46029	-5747.974668	-413.230004	7.794153
46030	-5747.268855	-413.582573	8.472854
46031	-5748.482087	-414.073279	7.227515
46032	-5752.218956	-414.746119	3.451949
46033	-5752.417917	-415.164148	3.223426
46034	-5754.267687	-415.701468	1.339763
46035	-5750.684681	-415.846195	4.903012
46036	-5748.202415	-416.070097	7.362651
46037	-5748.157191	-416.470225	7.378857
46038	-5753.372545	-417.251864	2.120640
46039	-5750.376021	-417.438112	5.095828
46040	-5748.098055	-417.676157	7.350566
46041	-5747.228699	-418.016340	8.192969
46042	-5747.483305	-418.438233	7.908414
46043	-5752.002033	-419.170909	3.348399
46044	-5748.502500	-419.319339	6.827876
46045	-5752.473245	-420.012719	2.817194
46046	-5745.690839	-419.920771	9.588275
46047	-5751.745048	-420.766935	3.488479
46048	-5748.857166	-420.959168	6.354625
46049	-5752.239036	-421.610543	2.934202
46050	-5746.637844	-421.603351	8.520920
46051	-5750.410805	-422.283773	4.708274
46052	-5752.050624	-422.807930	3.034455
46053	-5753.352648	-423.307468	1.699301
46054	-5750.685186	-423.514857	4.344340
46055	-5751.715141	-423.994434	3.281930
46056	-5746.001920	-423.976606	8.980987
46057	-5745.489659	-424.342105	9.464949
46058	-5753.477085	-425.335890	1.426008
46059	-5753.539139	-425.744348	1.333995
46060	-5751.213162	-425.975943	3.636525
46061	-5745.890553	-425.985054	8.943907
46062	-5749.797209	-426.678304	4.996673
46063	-5753.190212	-427.333952	1.564440
46064	-5745.514698	-427.167160	9.231208
46065	-5745.746172	-427.587718	8.969176
46066	-5745.190130	-427.949652	9.496811
46067	-5747.319991	-428.511768	7.331065
46068	-5748.468126	-429.000923	6.149724
46069	-5752.072587	-429.673729	2.505173
46070	-5750.384373	-429.951316	4.168004
46071	-5747.527689	-430.141222	7.002564
46072	-5750.986573	-430.803828	3.503861
46073	-5746.405124	-430.864062	8.067995
46074	-5747.021425	-431.313748	7.419782
46075	-5747.425697	-431.747597	6.984161
46076	-5745.708084	-432.021961	8.676382
46077	-5745.148476	-432.383241	9.207312
46078	-5752.303521	-433.325597	2.001709
46079	-5751.950888	-433.702875	2.324992
46080	-5750.121427	-433.968651	4.129276
46081	-5747.015374	-434.137738	7.213782
46082	-5746.684600	-434.516237	7.515091
46083	-5750.848501	-435.234859	3.308847
46084	-5745.889597	-435.262998	8.251473
46085	-5752.393709	-436.159597	1.698202
46086	-5744.792135	-435.986599	9.291086
46087	-5747.105801	-436.565725	6.940214
46088	-5749.480489	-437.149821	4.528092
46089	-5747.773569	-437.423631	6.209326
46090	-5746.781448	-437.751654	7.173681
46091	-5749.190249	-438.338841	4.727226
46092	-5749.071447	-438.733479	4.815668
46093	-5750.318128	-439.232406	3.534623
46094	-5751.588045	-439.733289	2.230232
46095	-5748.125519	-439.872207	5.672079
46096	-5749.763726	-440.401332	3.998260
46097	-5751.871836	-440.966716	1.853114
46098	-5748.775979	-441.133074	4.927183
46099	-5749.800624	-441.615478	3.868618
46100	-5751.818789	-442.174407	1.813562
46101	-5747.228733	-442.225150	6.386212
46102	-5744.793394	-442.441200	8.797784
46103	-5748.924253	-443.163075	4.623676
46104	-5751.385359	-443.756704	2.124210
46105	-5748.778247	-443.959280	4.707999
