100001
50667	-6067.597980	-254.053098	9.837123
50668	-6073.147627	-254.667721	4.266610
50669	-6070.161516	-254.924575	7.239326
50670	-6069.635881	-255.284540	7.749382
50671	-6071.573997	-255.748220	5.793481
50672	-6071.482999	-256.126547	5.868465
50673	-6073.601072	-256.598194	3.732383
50674	-6071.082217	-256.873917	6.237342
50675	-6069.460981	-257.187360	7.843867
50676	-6071.360533	-257.650012	5.926420
50677	-6070.593796	-257.999589	6.677633
50678	-6073.439481	-258.502826	3.813135
50679	-6074.655909	-258.936975	2.579333
50680	-6073.982125	-259.290588	3.237434
50681	-6072.739457	-259.619798	4.464919
50682	-6072.726974	-260.001524	4.461074
50683	-6074.086815	-260.442091	3.083621
50684	-6072.210188	-260.743857	4.945585
50685	-6074.152004	-261.209594	2.985565
50686	-6074.075758	-261.588668	3.045442
50687	-6067.461086	-261.685736	9.649800
50688	-6071.081671	-262.224057	6.009369
50689	-6069.728807	-262.547709	7.346995
50690	-6067.270605	-262.823311	9.790979
50691	-6067.575412	-263.218468	9.469344
50692	-6072.261935	-263.804025	4.761834
50693	-6073.682418	-264.248079	3.323405
50694	-6073.439966	-264.619859	3.549455
50695	-6067.029405	-264.722478	9.949461
50696	-6069.372915	-265.206810	7.587054
50697	-6069.489875	-265.594007	7.453291
50698	-6073.777190	-266.163973	3.145146
50699	-6071.097378	-266.428731	5.810785
50700	-6069.647151	-266.747191	7.245643
50701	-6069.696784	-267.131480	7.179174
50702	-6067.293529	-267.407670	9.567949
50703	-6067.216896	-267.786248	9.627827
50704	-6071.937278	-268.376845	4.885983
50705	-6072.858021	-268.799857	3.947447
50706	-6068.488906	-268.988512	8.303934
50707	-6066.816560	-269.296323	9.960997
50708	-6070.492169	-269.841651	6.264809
50709	-6069.072222	-270.160618	7.669179
50710	-6067.144080	-270.456754	9.582232
50711	-6071.959142	-271.053668	4.745354
50712	-6068.477344	-271.280294	8.213569
50713	-6070.227644	-271.740705	6.444441
50714	-6066.840762	-271.971044	9.817621
50715	-6075.548997	-272.743932	1.083499
50716	-6071.740609	-272.955234	4.878567
50717	-6073.634564	-273.422767	2.965514
50718	-6071.551506	-273.711253	5.033479
50719	-6073.460219	-274.179683	3.105594
50720	-6073.777183	-274.576398	2.771050
50721	-6070.037055	-274.789490	6.497726
50722	-6073.970095	-275.349960	2.543352
50723	-6071.449852	-275.617976	5.048860
50724	-6074.326716	-276.131023	2.151677
50725	-6067.622106	-276.208268	8.845851
50726	-6067.777599	-276.597388	8.672811
50727	-6074.213098	-277.273196	2.213202
50728	-6070.627077	-277.491727	5.785516
50729	-6072.178805	-277.944982	4.214698
50730	-6074.568726	-278.436854	1.804773
50731	-6066.411530	-278.444923	9.953032
50732	-6072.743105	-279.117905	3.597247
50733	-6066.960364	-279.234121	9.368542
50734	-6072.775478	-279.884137	3.529679
50735	-6071.934482	-280.227700	4.353954
50736	-6073.009694	-280.659714	3.259957
50737	-6067.264512	-280.776238	8.993622
50738	-6071.059260	-281.334122	5.177129
50739	-6067.460750	-281.549416	8.761803
50740	-6074.954216	-282.279660	1.242531
50741	-6068.511552	-282.362415	7.674398
50742	-6069.652184	-282.797682	6.514756
50743	-6070.344194	-283.212164	5.804193
50744	-6066.778269	-283.427813	9.356182
50745	-6070.725593	-283.994493	5.386700
50746	-6071.197206	-284.398856	4.896695
50747	-6068.997301	-284.677968	7.081118
50748	-6071.736761	-285.188806	4.320719
50749	-6070.128620	-285.495512	5.912687
50750	-6073.382168	-286.030983	2.637562
50751	-6070.843898	-286.293731	5.160649
50752	-6070.592143	-286.664134	5.394665
50753	-6074.874713	-287.248913	1.089267
50754	-6070.053720	-287.403200	5.897580
50755	-6070.880673	-287.824655	5.051607
50756	-6072.326275	-288.275586	3.586261
50757	-6071.604699	-288.623682	4.290506
50758	-6074.016249	-289.120824	1.858058
50759	-6072.058929	-289.410040	3.799402
50760	-6074.349973	-289.901768	1.487533
50761	-6071.769284	-290.160974	4.052919
50762	-6071.333750	-290.522506	4.470687
50763	-6068.422170	-290.765347	7.367321
50764	-6071.509542	-291.295638	4.258095
50765	-6074.495636	-291.821455	1.250221
50766	-6073.171660	-292.140321	2.557360
50767	-6068.260012	-292.286217	7.456313
50768	-6070.905002	-292.795949	4.789850
50769	-6065.959049	-292.939432	9.723136
50770	-6067.113735	-293.377293	8.548662
50771	-6068.222026	-293.813055	7.420606
50772	-6074.032547	-294.476929	1.584765
50773	-6071.832453	-294.752668	3.768914
50774	-6069.950037	-295.043574	5.634999
50775	-6073.627146	-295.604828	1.934965
50776	-6073.165774	-295.964866	2.378277
50777	-6068.128936	-296.101583	7.402478
50778	-6065.898321	-296.374778	9.617115
50779	-6066.923820	-296.806990	8.571734
50780	-6068.439255	-297.263334	7.035798
50781	-6072.666202	-297.852865	2.785058
50782	-6068.204604	-298.016227	7.233283
50783	-6073.473951	-298.657539	1.938810
50784	-6071.639081	-298.949727	3.757103
50785	-6069.639872	-299.233585	5.739921
50786	-6070.111840	-299.639177	5.248543
50787	-6073.793736	-300.203486	1.543291
50788	-6067.207381	-300.260095	8.118809
50789	-6071.553093	-300.857582	3.748863
50790	-6069.202654	-301.123390	6.083254
50791	-6073.234454	-301.705961	2.027528
50792	-6067.265323	-301.791586	7.985046
50793	-6069.883999	-302.304168	5.344127
50794	-6065.949816	-302.490312	9.264168
50795	-6069.250129	-303.037180	5.940703
50796	-6069.351505	-303.424542	5.820124
50797	-6070.852453	-303.881976	4.298196
50798	-6067.656695	-304.104209	7.478835
50799	-6065.419687	-304.374152	9.699515
50800	-6071.661643	-305.069841	3.430525
50801	-6066.559594	-305.195626	8.519822
50802	-6070.538602	-305.778191	4.516556
50803	-6070.141916	-306.140577	4.894498
50804	-6071.343654	-306.583630	3.671957
50805	-6065.943941	-306.693069	9.059267
50806	-6069.106991	-307.235302	5.872860
50807	-6067.364431	-307.529291	7.598315
50808	-6065.795499	-307.831873	9.149907
50809	-6071.784965	-308.518317	3.133335
50810	-6065.603977	-308.586348	9.302896
50811	-6068.052277	-309.093160	6.831996
50812	-6072.415222	-309.697931	2.443922
50813	-6065.276330	-309.715927	9.572619
50814	-6065.727297	-310.121071	9.101566
50815	-6067.960412	-310.617502	6.846004
50816	-6069.892849	-311.098806	4.891476
50817	-6073.161117	-311.648905	1.599322
50818	-6069.348986	-311.835637	5.396863
50819	-6065.360204	-312.012803	9.371288
50820	-6065.253908	-312.389436	9.458083
50821	-6073.338523	-313.188445	1.343059
50822	-6069.436648	-313.369603	5.230415
50823	-6072.145412	-313.892001	2.498306
50824	-6072.898379	-314.313517	1.724570
50825	-6065.617113	-314.318799	8.995819
50826	-6067.877862	-314.818231	6.712241
50827	-6065.233872	-315.063171	9.339976
50828	-6066.021866	-315.486273	8.531083
50829	-6072.506662	-316.206119	2.017640
50830	-6067.482836	-316.326786	7.028382
50831	-6072.355515	-316.963397	2.129154
50832	-6073.169985	-317.388540	1.293619
50833	-6073.144271	-317.769827	1.299387
50834	-6066.847430	-317.822588	7.584857
50835	-6069.488332	-318.343342	4.920316
50836	-6066.850232	-318.587215	7.542009
50837	-6066.688945	-318.960979	7.683462
50838	-6071.281574	-319.584966	3.064394
50839	-6072.788980	-320.046937	1.534776
50840	-6068.613166	-320.209227	5.696249
50841	-6070.533869	-320.693059	3.752709
50842	-6065.588678	-320.813992	8.684622
50843	-6066.332385	-321.235554	7.919675
50844	-6072.601736	-321.950164	1.621296
50845	-6069.911101	-322.189972	4.295450
50846	-6069.756174	-322.564198	4.430311
50847	-6067.601184	-322.831992	6.568041
50848	-6068.160162	-323.244088	5.987945
50849	-6065.782431	-323.499636	8.348704
50850	-6070.553967	-324.136621	3.550005
50851	-6070.920316	-324.538718	3.162725
50852	-6069.095738	-324.823604	4.969481
50853	-6066.821066	-325.084144	7.226966
50854	-6066.938039	-325.472705	7.089358
50855	-6071.905749	-326.121815	2.093997
50856	-6070.670228	-326.437989	3.310770
50857	-6064.522801	-326.489572	9.446547
50858	-6067.195592	-327.015783	6.749321
50859	-6065.912853	-327.328886	8.013337
50860	-6066.608659	-327.748721	7.295907
50861	-6070.932971	-328.364904	2.944639
50862	-6069.012221	-328.643459	4.847530
50863	-6070.763030	-329.120824	3.073458
50864	-6065.176448	-329.200160	8.647542
50865	-6069.288605	-329.805826	4.508591
50866	-6067.115744	-330.070087	6.663900
50867	-6066.741747	-330.432055	7.017670
50868	-6065.851571	-330.765831	7.888363
50869	-6064.909818	-331.096682	8.810694
50870	-6065.746331	-331.524608	7.952086
50871	-6065.909240	-331.915784	7.768059
50872	-6070.450337	-332.546826	3.199255
50873	-6068.666523	-332.831558	4.964812
50874	-6068.710871	-333.216446	4.899442
50875	-6068.915084	-333.610131	4.673940
50876	-6072.261646	-334.176778	1.301309
50877	-6065.545904	-334.189454	8.006195
50878	-6069.211633	-334.773921	4.313852
50879	-6067.433201	-335.058213	6.073916
50880	-6070.089892	-335.587481	3.392071
50881	-6070.261041	-335.979516	3.199530
50882	-6066.124037	-336.132854	7.321726
50883	-6066.096598	-336.513649	7.328043
50884	-6068.724364	-337.041907	4.675039
50885	-6070.790165	-337.539254	2.584826
50886	-6066.005634	-337.655549	7.355510
50887	-6066.361214	-338.057685	6.978118
50888	-6067.812631	-338.521005	5.503159
50889	-6069.625461	-339.004696	3.666189
50890	-6070.553561	-339.439148	2.715293
50891	-6067.062023	-339.626314	6.190924
50892	-6063.561436	-339.812536	9.675619
50893	-6068.560499	-340.475190	4.647298
50894	-6071.698274	-341.033933	1.483139
50895	-6069.023626	-341.266236	4.140538
50896	-6065.233396	-341.435404	7.915281
50897	-6071.991755	-342.198583	1.124699
50898	-6072.024540	-342.583160	1.070315
50899	-6066.596020	-342.659274	6.485916
50900	-6069.994656	-343.233846	3.060274
50901	-6071.390286	-343.695461	1.640797
50902	-6071.824169	-344.102751	1.184576
50903	-6067.392989	-344.234078	5.601215
50904	-6069.970997	-344.762958	2.997375
50905	-6067.944749	-345.030362	5.005188
50906	-6067.438232	-345.384024	5.490799
50907	-6069.189362	-345.866281	3.715079
50908	-6071.007639	-346.352592	1.872066
50909	-6069.073457	-346.624820	3.787591
50910	-6065.093319	-346.779827	7.752403
50911	-6071.201656	-347.511793	1.612232
50912	-6071.185567	-347.893587	1.606464
50913	-6070.874947	-348.258486	1.895688
50914	-6065.026812	-348.305337	7.731529
50915	-6066.676523	-348.782516	6.057161
50916	-6068.455900	-349.267370	4.252876
50917	-6070.050696	-349.741815	2.633442
50918	-6065.039718	-349.835438	7.630726
50919	-6067.050442	-350.333892	5.594623
50920	-6063.411055	-350.505987	9.218024
50921	-6063.450443	-350.890516	9.156499
50922	-6065.224987	-351.375576	7.356883
50923	-6068.670230	-351.957755	3.883724
50924	-6063.653737	-352.049093	8.886502
50925	-6069.783642	-352.787651	2.724082
50926	-6069.098168	-353.130432	3.388501
50927	-6066.248673	-353.347080	6.220588
50928	-6064.771276	-353.643380	7.678243
50929	-6068.763329	-354.258770	3.657125
50930	-6062.880881	-354.297629	9.527299
50931	-6068.969106	-355.036036	3.406354
50932	-6068.289537	-355.378869	4.064730
50933	-6062.934362	-355.447506	9.406720
50934	-6066.994777	-356.068065	5.316935
50935	-6070.663040	-356.666099	1.619922
50936	-6066.682646	-356.814740	5.584735
50937	-6067.602612	-357.251407	4.640706
50938	-6070.807378	-357.822862	1.407880
50939	-6064.758193	-357.848699	7.445051
50940	-6064.801228	-358.233629	7.379406
50941	-6063.405576	-358.533497	8.754936
50942	-6070.473503	-359.334183	1.652058
50943	-6064.399637	-359.357022	7.713950
50944	-6067.795580	-359.940846	4.289407
50945	-6067.351257	-360.297054	4.711844
50946	-6065.837603	-360.589642	6.205481
50947	-6065.698133	-360.963819	6.322489
50948	-6068.955188	-361.540318	3.036927
50949	-6069.349213	-361.946494	2.619434
50950	-6065.529636	-362.101179	6.423017
50951	-6067.256947	-362.586873	4.669820
50952	-6066.377900	-362.916865	5.527604
50953	-6061.941136	-363.033686	9.949461
50954	-6064.037681	-363.541625	7.826289
50955	-6065.953781	-364.039002	5.883847
50956	-6070.005096	-364.664901	1.802301
50957	-6062.991901	-364.625898	8.805200
50958	-6066.843827	-365.240122	4.923338
50959	-6070.253738	-365.828197	1.484237
50960	-6065.052253	-365.897190	6.672140
50961	-6062.559828	-366.129134	9.146062
50962	-6064.515468	-366.629675	7.163793
50963	-6069.005998	-367.283872	2.641957
50964	-6064.070165	-367.367579	7.563707
50965	-6063.241854	-367.699763	8.370403
50966	-6067.770649	-368.357061	3.810114
50967	-6068.864697	-368.806202	2.690847
50968	-6069.918686	-369.253047	1.611682
50969	-6064.347872	-369.296602	7.169561
50970	-6068.479790	-369.930930	3.006714
50971	-6066.420647	-370.187988	5.046388
50972	-6063.924219	-370.418078	7.524155
50973	-6069.362090	-371.133027	2.052797
50974	-6065.572713	-371.283849	5.825892
50975	-6068.179865	-371.826143	3.190466
50976	-6066.095421	-372.080995	5.255409
50977	-6065.874094	-372.449985	5.453719
50978	-6065.728958	-372.823633	5.575671
50979	-6069.397474	-373.431908	1.876736
50980	-6067.237022	-373.681642	4.017762
50981	-6066.411105	-374.013385	4.821711
50982	-6063.069068	-374.189742	8.146550
50983	-6068.970344	-374.936725	2.210456
50984	-6068.496906	-375.290228	2.661184
50985	-6069.523551	-375.736537	1.608936
50986	-6069.426735	-376.113360	1.682272
50987	-6067.324564	-376.365778	3.764794
50988	-6064.118978	-376.549418	6.952849
50989	-6065.493408	-377.017340	5.552049
50990	-6064.669777	-377.348673	6.353526
50991	-6061.620697	-377.541296	9.384747
50992	-6068.178654	-378.332506	2.790277
50993	-6062.792825	-378.379135	8.162755
50994	-6064.413558	-378.862809	6.515030
50995	-6066.064956	-379.348608	4.836543
50996	-6066.001908	-379.727295	4.875820
50997	-6062.035241	-379.861368	8.826350
50998	-6066.796537	-380.542408	4.031770
50999	-6063.848779	-380.740012	6.961364
51000	-6062.902412	-381.063038	7.885617
51001	-6061.345826	-381.347556	9.421278
51002	-6066.683709	-382.066078	4.048799
51003	-6062.233985	-382.168258	8.483291
51004	-6066.021618	-382.789689	4.664052
51005	-6064.804857	-383.095489	5.859127
51006	-6060.655007	-383.215678	9.993133
51007	-6067.475097	-384.029670	3.135258
51008	-6064.117419	-384.199699	6.475478
51009	-6061.116095	-384.391908	9.458632
51010	-6069.452980	-385.303518	1.080752
51011	-6061.270861	-385.166474	9.255104
51012	-6065.650541	-385.827440	4.842311
51013	-6060.927742	-385.909391	9.550371
51014	-6065.322965	-386.571884	5.121921
51015	-6064.916007	-386.928566	5.505356
51016	-6062.398395	-387.150412	8.003723
51017	-6061.150170	-387.453087	9.230110
51018	-6064.458942	-388.047197	5.890164
51019	-6067.437368	-388.620568	2.881191
51020	-6068.767833	-389.088663	1.523515
51021	-6060.626097	-388.949036	9.657491
51022	-6065.398424	-389.637978	4.850826
51023	-6065.569638	-390.031662	4.654714
51024	-6068.112883	-390.578048	2.081637
51025	-6067.361422	-390.912484	2.810053
51026	-6066.625566	-391.247835	3.522813
51027	-6063.715014	-391.442709	6.414777
51028	-6061.134471	-391.658543	8.976043
51029	-6068.969765	-392.547763	1.099704
51030	-6068.789952	-392.919043	1.255165
51031	-6066.165768	-393.131890	3.860103
51032	-6065.632891	-393.480072	4.369335
51033	-6068.216390	-394.030548	1.755608
51034	-6061.258833	-393.961217	8.703024
51035	-6062.433747	-394.420107	7.500809
51036	-6065.090610	-394.975658	4.813471
51037	-6065.496368	-395.384806	4.381970
51038	-6060.086590	-395.414551	9.778344
51039	-6064.907514	-396.111804	4.922239
51040	-6060.736583	-396.221825	9.077120
51041	-6063.188814	-396.764732	6.594684
51042	-6062.394258	-397.095281	7.365947
51043	-6064.957142	-397.645863	4.772546
51044	-6062.895753	-397.893291	6.813318
51045	-6063.537019	-398.318002	6.145604
51046	-6065.077769	-398.801941	4.576434
51047	-6065.504647	-399.212766	4.123508
51048	-6068.500652	-399.792902	1.095859
51049	-6063.144011	-399.822620	6.438948
51050	-6066.728930	-400.441864	2.821039
51051	-6065.158830	-400.720974	4.369335
51052	-6067.142010	-401.234877	2.356578
51053	-6060.642508	-401.187518	8.845027
51054	-6065.956361	-401.922078	3.494247
51055	-6062.123792	-402.050705	7.309915
51056	-6059.662095	-402.269858	9.751701
51057	-6062.659440	-402.851444	6.722404
51058	-6064.816464	-403.377522	4.535234
51059	-6060.752012	-403.489685	8.583270
51060	-6059.816773	-403.809861	9.495163
51061	-6059.738770	-404.187100	9.547899
51062	-6063.591536	-404.826765	5.661092
51063	-6068.119243	-405.512023	1.097781
51064	-6063.020461	-405.553942	6.182409
51065	-6065.107094	-406.076305	4.065554
51066	-6064.605265	-406.425466	4.542924
51067	-6063.498861	-406.734013	5.626209
51068	-6060.463955	-406.912939	8.642323
51069	-6062.216128	-407.413203	6.860561
51070	-6062.337406	-407.803983	6.713340
51071	-6062.816838	-408.218897	6.207129
51072	-6064.650846	-408.725166	4.343242
51073	-6061.713164	-408.909782	7.261849
51074	-6064.461319	-409.477944	4.481674
51075	-6063.393399	-409.788550	5.526231
51076	-6063.004810	-410.144979	5.889889
51077	-6059.895266	-410.317125	8.980712
51078	-6067.191218	-411.194099	1.642170
51079	-6062.901084	-411.286036	5.916257
51080	-6063.154747	-411.685958	5.636097
51081	-6063.371662	-412.083417	5.392743
51082	-6065.480751	-412.609624	3.252815
51083	-6063.565637	-412.862097	5.146367
51084	-6065.730836	-413.392412	2.950133
51085	-6061.794171	-413.506765	6.869900
51086	-6066.359526	-414.201128	2.267861
51087	-6066.953887	-414.624686	1.646016
51088	-6065.415747	-414.902450	3.161626
51089	-6059.500320	-414.880321	9.064760
51090	-6060.230820	-415.312898	8.306406
51091	-6060.181969	-415.692113	8.329203
51092	-6059.765358	-416.046075	8.720603
51093	-6065.887399	-416.849326	2.557909
51094	-6062.093158	-416.971278	6.334849
51095	-6061.736482	-417.329418	6.666097
51096	-6058.782927	-417.508567	9.600360
51097	-6065.567613	-418.359020	2.773247
51098	-6060.775931	-418.411147	7.549974
51099	-6066.120288	-419.163063	2.166509
51100	-6065.784580	-419.522812	2.476608
51101	-6065.669155	-419.897771	2.565874
51102	-6059.986379	-419.886966	8.235817
51103	-6063.261239	-420.496672	4.926634
51104	-6058.458586	-420.546097	9.714347
51105	-6061.747349	-421.157094	6.391156
