50000
720	-74.164495	2735.947926	1.859706
721	738.363339	-1195.951713	2.388165
722	-1310.939497	2240.817878	9.152379
723	1975.400870	2099.052117	9.531144
724	3370.480971	98.579710	6.676260
725	-3530.623776	912.420191	2.061312
726	-375.810532	-3054.133301	5.416089
727	-3015.278981	2510.960412	4.498428
728	-988.816184	-354.283138	3.512925
729	25.859125	2980.625128	1.557024
730	-1665.616429	133.233563	7.448073
731	-2911.579952	722.611588	8.540696
732	1112.992490	2112.178577	9.777795
733	3444.251673	2017.143011	5.916257
734	2456.879399	-2035.520054	6.956145
735	-104.880410	747.551861	3.121525
736	-2912.892598	-3125.803769	4.133946
737	1028.195562	1151.846809	9.700613
738	2218.765427	2261.032626	8.828822
739	-3229.502798	2106.140405	6.185430
740	1522.275493	-2288.335661	8.261086
741	3820.193469	1747.000477	2.798517
742	2177.810873	1278.648407	6.795740
743	-2237.930057	-1781.391801	2.571368
744	-1344.018174	-3590.480430	6.041780
745	-2188.049512	2002.178847	5.025513
746	3078.548515	-2418.287609	1.823176
747	3483.631051	2371.294884	9.237800
748	-3399.621711	-2101.677409	3.963378
749	2393.872395	532.540456	8.436872
750	1538.552302	-2503.872124	8.027345
751	2606.783565	-1286.524282	8.947203
752	-2497.833953	950.224393	3.739250
753	3595.468485	-1390.223311	7.767510
754	956.000036	3102.701200	7.762841
755	-1728.623434	-3596.781131	7.298654
756	1854.637444	-2129.242974	8.297617
757	-1164.710740	-1640.938685	3.519791
758	740.988631	995.641943	4.362194
759	-3722.532612	-1035.283850	7.621937
760	1430.390277	-3597.043660	3.756829
761	2610.984032	3178.047077	1.632008
762	-14.045312	3820.981057	5.058199
763	2530.912630	-123.782512	8.302835
764	-498.149133	2593.132048	3.181127
765	9.844845	-275.524382	6.105228
766	-2221.653248	-363.734189	1.160680
767	2184.636632	1500.748099	9.022187
768	1817.620828	-3247.879841	9.349040
769	3787.114792	-131.920917	1.044221
770	2441.652707	232.994654	3.339335
771	-3736.446658	-348.507496	8.865627
772	-2096.951884	-72.589320	4.250404
773	-1210.653347	-3925.730203	9.600909
774	2752.224735	-519.939055	4.633839
775	240.082942	-1130.056887	8.122105
776	-1183.087783	-1457.430783	6.263985
777	2788.191234	-2875.088395	3.383831
778	-2678.979092	-217.505432	8.055635
779	2885.327033	2561.628545	9.080966
780	2912.367539	1911.868807	6.204932
781	-2528.287338	-1838.623163	3.380535
782	-2048.646513	-697.671315	9.810480
783	-1426.452339	3551.626111	3.262703
784	-1144.495992	-3768.737749	1.424909
785	2548.239557	-2687.117497	4.040834
786	1673.754834	-1203.040001	2.649098
787	1495.234986	553.805321	6.226905
788	1226.930157	-3458.428249	4.481399
789	-1525.163314	-1665.616429	8.967254
790	-1311.989614	-12.207607	5.760521
791	-2619.384966	2557.953137	1.573778
792	3607.544827	-1924.207678	3.425581
793	-3517.234787	2079.624957	4.478103
794	-1428.290044	-1442.204091	8.713187
795	-3473.129884	-1538.552302	2.543352
796	-117.219282	-3257.855950	5.015900
797	-1052.348247	678.769214	4.108127
798	-1163.398094	538.841157	1.571032
799	-2672.415862	1648.026973	7.748009
800	-97.792122	-627.313493	5.620441
801	-2362.368892	410.201855	3.292917
802	3086.424391	-1370.533622	5.322977
803	-2929.169407	-179.176170	9.841517
804	-2455.566754	-797.169877	3.851588
805	-2947.546451	-1457.693313	1.190344
806	-1009.293461	557.743258	5.638295
807	2688.430143	-1303.326150	9.539109
808	933.422525	4094.798999	7.089908
809	3686.566113	-1533.039189	6.073641
810	-284.450374	1619.673821	3.500290
811	-3361.554979	-2302.774767	3.328349
812	2150.770367	2517.261113	9.379254
813	2318.789047	2890.577617	4.245735
814	1755.663940	-2979.575011	2.525773
815	-3306.686379	290.488546	3.671133
816	-3479.955642	134.546208	1.609760
817	1634.112926	-1386.285374	3.631031
818	3362.605096	2058.097564	7.293985
819	-63.663328	-4084.035302	4.515732
820	2600.482865	-1289.412103	9.460280
821	-2362.368892	-535.428278	4.542100
822	3031.818320	1567.167984	5.668783
823	1696.069815	867.790229	6.063753
824	-2671.103216	1549.578528	8.844478
825	-202.803797	-3305.111204	4.249855
826	-3782.651795	-1017.694395	5.392743
827	-222.756015	423.853373	8.900510
828	2309.600525	-1273.660352	7.142918
829	-807.145986	1836.522930	9.850856
830	-3005.302872	382.111232	7.328593
831	-1491.822107	-1529.101252	1.475173
832	820.797504	3635.372921	2.973754
833	-491.848432	17.458191	1.039552
834	3990.049853	986.978480	2.704031
835	-216.455315	-1579.244326	1.174413
836	2253.156750	3234.228323	3.889492
837	1617.048529	2483.132318	5.123569
838	-1652.752499	-1161.035331	3.980407
839	1294.137629	1278.385878	5.133732
840	2798.954931	1654.327674	8.839534
841	2293.848774	-655.666645	6.349681
842	3958.021293	-554.592908	2.104160
843	1250.295255	2667.690337	3.929319
844	-3663.201015	-237.457650	3.325053
845	1873.802074	-3357.354512	5.107639
846	1340.867824	-3818.093236	2.553789
847	3649.024439	2214.827489	5.621265
848	1984.851921	-404.163684	8.947752
849	-2590.769285	691.895673	2.579058
850	-847.050423	-3329.526418	2.765007
851	-2265.233093	-1904.517989	8.672811
852	1847.811685	2808.405981	5.895383
853	-1804.756898	1607.860008	1.860805
854	-2329.290214	2074.636903	7.729606
855	2165.209472	-1423.301989	5.340556
856	1127.694124	-3731.196075	6.783929
857	-2690.267847	-225.381307	2.151952
858	-1725.998142	3074.085519	1.403211
859	-2879.026333	-396.287808	1.372173
860	-2512.798116	483.184969	6.083254
861	-3551.888640	-2149.720250	9.530320
862	1421.989343	-264.498156	5.710807
863	-373.710298	-952.587156	8.538774
864	3651.124673	-1255.020780	5.836879
865	-491.848432	-2210.364493	2.315104
866	-289.438429	-3487.831518	9.205939
867	-431.204190	-3607.544827	3.790063
868	-2698.931310	660.654700	7.390393
869	2644.587768	-1813.420361	3.038850
870	-2593.394577	1417.001289	5.932463
871	1370.533622	-3800.241251	5.745689
872	-2747.236681	-1163.923152	9.127384
873	3852.747088	348.507496	9.652547
874	-333.543332	-3460.528483	1.091739
875	1005.618052	2874.300807	4.248756
876	3211.388284	1482.896115	9.304819
877	2251.319046	-1061.799298	9.380352
878	-2695.255902	2685.017263	8.289651
879	371.085006	998.267235	7.499435
880	26.384183	-3085.636803	9.525376
881	-1517.287438	642.015128	4.475082
882	2128.980445	2753.274852	3.006714
883	-257.672397	3507.521207	9.269936
884	-2495.471190	-1167.598561	9.938200
885	-3963.534405	-485.547732	9.218299
886	1337.454945	-993.016651	6.561174
887	3942.794600	807.671045	2.766930
888	1058.123889	3074.085519	5.160924
889	1463.994013	1186.238133	5.335337
890	1258.958718	2178.860990	1.568560
891	-498.936720	-1912.393865	6.942686
892	-1054.448481	589.246761	2.445845
893	-2957.522560	-1246.882375	1.341411
894	-2973.799369	2579.743059	9.190283
895	2982.725362	103.305235	7.835353
896	2399.648037	-346.932321	6.629841
897	1962.011881	-450.631350	3.020447
898	309.653176	2829.670845	3.757653
899	-1738.862072	-1849.649389	9.472640
900	-1939.171842	784.043418	8.838435
901	748.076919	360.058780	6.049745
902	3263.106534	1816.833241	7.312113
903	1903.730402	3137.880111	4.062258
904	-738.363339	313.591114	1.917936
905	-2449.791111	-3224.252214	1.978362
906	-3176.996960	-1646.451798	1.524888
907	-745.189098	1479.745764	1.146397
908	3001.889992	655.666645	7.779046
909	359.533722	251.371697	1.643269
910	2058.885152	3677.902650	1.544939
911	-2153.133130	-1083.326691	1.504288
912	3904.727868	878.553925	6.508438
913	199.915976	2818.644620	7.006684
914	1431.965452	-1994.302971	1.458144
915	3986.374445	-852.826065	9.438032
916	-1142.658288	1383.660082	6.539750
917	32.422355	-1683.993472	8.567064
918	3585.229847	1147.908872	2.306314
919	1186.763191	312.540997	8.465438
920	-3190.911007	2246.330991	6.120884
921	1240.319145	772.754663	7.629627
922	-1270.247473	2709.695007	6.071993
923	-2490.220606	-2710.220065	3.123173
924	-3.281615	3790.002613	9.781640
925	-3150.218983	-1233.493387	6.702902
926	-1235.593620	3064.109410	8.776086
927	-1846.761568	-1823.133941	2.587573
928	-2310.913171	-2774.539716	7.238777
929	197.290684	-3561.077161	2.713645
930	737.575752	-3097.975675	9.283670
931	2802.630339	-2420.912901	9.246040
932	3586.279963	-1293.350041	5.457289
933	-3043.894662	-2822.320028	9.407544
934	-1682.943355	-2607.046095	1.784448
935	-174.188116	-1625.186934	7.243171
936	1760.651995	-1465.044130	6.200262
937	1481.320939	2128.455386	3.908444
938	-3765.587398	-1426.714868	8.976867
939	-3269.407234	-1997.190792	2.985290
940	2254.994454	-1104.329026	4.917295
941	-3219.001630	484.497615	4.265786
942	1007.980815	-623.638084	9.920621
943	1489.984403	3759.811756	4.852199
944	-2318.263989	2520.936521	6.956694
945	-2352.130254	1072.037936	6.837764
946	-169.725120	-3443.201556	9.290536
947	148.985314	2586.306289	2.237922
948	-750.702211	1.968969	1.327403
949	2776.114891	-794.019527	9.420454
950	1368.695918	856.501474	8.623096
951	-2642.750064	66.813678	2.400800
952	-2669.528041	-2734.372750	3.184973
953	-136.646442	3474.180000	7.092654
954	2002.441376	202.278739	5.735527
955	-3052.558126	1315.139964	8.190497
956	545.404387	263.185510	7.672201
957	772.754663	1278.123348	1.185675
958	1523.325609	1183.087783	7.517289
959	2481.819672	-526.764814	1.092013
960	1353.731754	-1920.007211	8.457472
961	-2678.979092	-1027.670504	8.285257
962	1278.123348	2866.162403	4.912351
963	-1636.475689	-89.128659	9.985168
964	962.300736	-988.291126	3.556047
965	-159.223952	-3881.362770	9.661611
966	-1549.053470	1016.119220	2.031373
967	-502.874658	363.996718	9.128208
968	929.747117	-1716.284562	8.139683
969	-3185.922953	873.565871	5.204321
970	-1255.283309	2229.791652	3.653279
971	-91.753951	-942.873576	1.497147
972	-3923.367440	1302.801092	7.391766
973	1150.271634	2863.274581	1.173315
974	256.884810	-4091.911178	3.292917
975	382.111232	3139.717816	4.940367
976	-1663.778725	3144.180812	4.702506
977	-420.440493	2269.433560	6.733940
978	2258.407334	-3330.839064	5.454817
979	1815.520595	-82.827959	8.419843
980	-495.786370	-1552.203820	2.988586
981	-2240.292820	428.578898	4.750847
982	-2279.409669	747.814390	4.772271
983	2877.713687	1078.601166	3.906796
984	4096.111645	-782.468243	5.878628
985	184.426754	3681.578058	7.609577
986	488.698082	3484.418639	3.630482
987	1714.709387	1529.626310	9.337504
988	2412.511967	-315.428819	1.414747
989	2610.196445	-1591.583198	1.258187
990	-3748.785530	-405.738859	5.171911
991	-220.130724	-3701.792806	2.236549
992	-1090.152450	3010.815985	8.761528
993	-1501.273158	-2931.007112	5.513871
994	319.891815	3237.641203	6.469710
995	-2886.639679	2143.682079	2.876797
996	2198.288150	-3083.799099	9.964568
997	991.178947	-3881.362770	8.709342
998	1391.798487	-877.766338	7.498062
999	1625.186934	3106.114080	9.599536
1000	-2459.767221	1602.871953	7.036622
1001	2009.529664	-974.377079	9.834101
1002	-2428.788776	3425.612101	8.540422
1003	-3169.908672	-2199.338267	4.865383
1004	-2823.107616	1522.012963	7.657094
1005	2884.539446	3148.906337	2.579608
1006	2440.865119	1068.625057	8.043825
1007	2079.624957	1195.164125	9.018891
1008	-4276.994255	-282.087612	9.664907
1009	-480.297148	1660.365845	6.181860
1010	-737.313223	2708.644890	3.116855
1011	-33.735001	-144.522318	7.356883
1012	21.396129	-2922.343649	2.974853
1013	3701.267747	1509.674092	7.113254
1014	2854.873647	2025.543945	8.931547
1015	440.655241	1612.848062	9.419630
1016	-554.592908	-3785.277087	7.679891
1017	3738.021834	1762.752228	1.166448
1018	-2369.982238	126.407804	6.160161
1019	1561.917400	2487.595314	8.339366
1020	-2140.794258	-2456.354341	6.143681
1021	-3570.528212	-1601.034249	3.255837
1022	-1927.095499	-3667.926541	4.768700
1023	796.382290	1491.034519	4.909879
1024	2769.814191	1298.863154	9.484176
1025	-1755.401411	3155.994625	4.880490
1026	-4096.636703	338.531387	2.463973
1027	1953.348418	3048.357659	4.692343
1028	-984.090659	-1301.488446	1.724845
1029	3394.371127	-1545.115532	3.038575
1030	-3036.018787	1484.996348	6.628742
1031	-1896.904643	-1655.902849	7.934507
1032	2985.350654	-1479.745764	2.583178
1033	-73.901966	-1967.262465	4.060060
1034	1261.321480	-213.830023	4.460799
1035	-3860.622964	1100.391089	4.455031
1036	76.527258	3456.328016	1.711661
1037	-1224.304865	2269.958618	3.940580
1038	-2221.390718	-2269.696089	1.938536
1039	-1455.330550	-701.609253	7.531846
1040	329.605395	-3762.174519	6.461196
1041	-3332.414239	-2483.132318	5.268593
1042	-1850.962035	1930.508379	3.554399
1043	-1441.679032	1748.050594	3.015229
1044	641.490069	1746.212889	1.934965
1045	-2969.861432	-749.652094	9.322123
1046	1305.426384	2763.250961	4.113620
1047	3578.141559	364.784306	8.620624
1048	-1686.618764	495.786370	2.917722
1049	1030.295796	3552.151169	1.871517
1050	3367.593150	1381.822377	4.024079
1051	-1425.664752	-989.866301	5.256233
1052	1157.359922	-1920.794799	6.017060
1053	-3219.001630	546.717033	8.734336
1054	-2495.996248	-2043.395929	2.145909
1055	-1424.614635	327.242632	8.580248
1056	-4243.915578	-264.235627	6.754265
1057	700.821666	3798.666076	1.444411
1058	2518.311229	376.860648	6.215094
1059	-14.832899	-100.942473	3.768365
1060	3400.146770	-2109.815814	5.779199
1061	4053.844446	-1349.793817	2.364269
1062	-435.404657	-865.952524	5.319681
1063	561.681196	-243.233292	3.996612
1064	-1687.143822	-1392.061016	1.556200
1065	3516.447199	-1535.927010	7.307993
1066	2376.545468	-2483.394847	5.641865
1067	-54.212277	-2360.793717	5.634449
1068	-2185.424220	799.007582	4.780511
1069	-1107.479377	942.348518	9.536637
1070	-1878.790129	-2591.819402	3.692007
1071	-3100.600967	884.592097	5.770959
1072	-136.121384	3039.694195	3.111911
1073	644.115361	2149.195192	2.749626
1074	2440.865119	-2134.493557	6.608966
1075	-2320.364222	867.002641	4.142460
1076	1885.353359	1543.277828	4.072420
1077	-565.619134	2780.315358	2.334056
1078	211.467260	-3996.875612	8.426160
1079	-664.067579	-1069.150115	1.430952
1080	-1641.463744	688.220265	4.952177
1081	2930.744583	-2424.063251	3.535722
1082	-2804.205514	2018.193127	4.448164
1083	2745.398976	2140.006670	6.401318
1084	569.557072	-1852.537210	3.228645
1085	850.988361	333.018274	1.857784
1086	1949.673010	-3083.536570	8.497574
1087	3110.052018	-2303.562354	9.608600
1088	-2917.618123	-2085.138070	8.325632
1089	-2781.628004	2392.559749	1.458419
1090	2397.547803	-2569.766950	6.214545
1091	-907.169607	-1802.131606	1.886349
1092	-38.197997	888.530034	5.344676
1093	526.239756	-1968.312582	5.282601
1094	3094.825325	758.840616	5.237281
1095	-273.949207	-58.150215	1.079928
1096	-2040.245579	3243.679374	1.628986
1097	-912.945249	-2694.730843	6.376873
1098	-2175.973169	-820.534975	8.723075
1099	-151.873135	3148.643808	8.329478
1100	560.106021	-1346.643466	9.669027
1101	864.377349	1001.942643	1.291971
1102	482.397382	3380.194551	1.103000
1103	-512.588238	-2466.067921	8.922758
1104	1947.310247	2018.980715	3.770837
1105	691.895673	3671.339420	5.278756
1106	-1855.162502	-952.324627	7.138249
1107	-1850.436977	415.452439	6.965758
1108	2914.467773	433.566953	8.220985
1109	2200.650913	-532.540456	9.969512
1110	1344.280704	-1070.462761	7.005585
1111	1581.607089	-1842.036043	6.610614
1112	65.763561	1561.392342	6.658681
1113	-4004.488959	975.427195	4.350932
1114	-380.010999	-3587.855138	2.740837
1115	109.605936	-2382.058581	7.529649
1116	1449.029849	-2406.473796	8.160283
1117	-1812.632774	1731.773784	7.573870
1118	2052.059393	-1608.910124	2.869381
1119	2173.872936	2609.671387	6.526292
1120	-980.152721	-3794.203080	4.116367
1121	-1772.203279	1201.989884	5.623737
1122	-291.276133	-332.493216	7.222571
1123	303.615005	-1221.679573	5.114505
1124	3104.538905	-1017.431865	5.017823
1125	-322.517107	-3373.368792	4.371807
1126	-1787.692501	2325.352277	6.096988
1127	-4033.629699	-613.924505	5.227943
1128	-2637.499480	1253.970663	7.235481
1129	-3638.523272	814.234274	6.891324
1130	-31.897296	-2969.073844	7.756523
1131	349.295084	3038.119020	4.092471
1132	651.466178	-1671.392071	7.541185
1133	-342.731854	-1880.627833	2.980346
1134	-1735.711722	670.105751	1.953093
1135	-2650.100881	-3350.266224	7.870510
1136	-2047.071338	2971.436607	1.046968
1137	3029.718086	1407.287709	7.100894
1138	-1948.360364	-3274.657818	5.848415
1139	-1332.466890	-626.000847	1.831416
1140	995.379414	-2330.602860	2.077242
1141	3556.614165	1395.473895	9.509445
1142	-2163.896826	-2958.572676	6.930876
1143	-945.498868	3251.292720	5.534471
1144	-2038.407875	-2615.447029	7.569201
1145	2910.529835	2208.264259	6.825404
1146	-781.680655	-2487.070256	8.911496
1147	-3028.142911	344.569558	2.889706
1148	2639.337185	-2173.872936	7.148686
1149	-1335.092182	2031.319587	2.692770
1150	-665.380225	-3933.868607	4.831324
1151	-823.947854	-4168.569701	3.284677
1152	1593.158373	-1179.674903	7.119572
1153	-1006.668169	1697.907519	8.423963
1154	1776.666275	-1369.220976	8.963683
1155	499.461779	-2711.795240	2.615040
1156	1108.792023	-1671.917129	7.509873
1157	124.570099	3993.462733	7.528550
1158	3451.602490	2273.371498	1.494400
1159	-1394.423778	-3091.149916	9.345195
1160	-4013.414951	1428.552573	4.302316
1161	951.274510	3565.015099	2.595264
1162	252.421814	521.514231	2.587024
1163	2442.965353	-1323.015839	7.801569
1164	1183.612841	-3264.944238	6.424665
1165	-2346.092082	2468.430684	3.957060
1166	2079.362428	2233.729590	1.852016
1167	-1023.995095	-1419.889110	9.905240
1168	-3735.134013	-438.817537	7.903195
1169	4281.457251	-92.279009	7.752403
1170	-858.076649	1985.639508	6.928129
1171	-1438.266153	2480.769556	9.411939
