30000
728	-1744.876761	-2679.490548	7.743339
729	-1602.529144	2608.520093	2.143712
730	-2799.469254	532.075059	5.435591
731	345.192973	-858.254457	3.284951
732	-2373.036463	927.598082	3.129765
733	1819.304230	-2003.949425	8.888974
734	-2267.292518	-1227.951556	5.310343
735	-2121.691241	2172.122968	5.333415
736	-2459.055094	-552.207079	7.378582
737	821.447431	-1382.907105	2.837245
738	1586.870906	1654.791055	2.106632
739	388.303965	1666.992279	6.897366
740	-900.145328	841.376097	9.903592
741	2097.085438	-1956.771358	1.332621
742	-672.185786	924.751130	7.992462
743	-2501.556026	-386.880489	5.624836
744	-2772.829914	1656.824592	4.284463
745	-1260.488154	309.809422	8.735160
746	1894.545114	621.957412	1.251869
747	-991.044449	-916.006919	3.673330
748	-973.962735	2045.230235	5.171636
749	-1415.850411	-597.758317	8.465987
750	2706.943303	196.744743	6.776788
751	-1759.111523	-595.724780	4.921415
752	2799.265900	1121.190842	7.110233
753	2031.808888	1218.800637	6.317545
754	2776.286928	-735.428799	5.232337
755	2220.521158	209.962736	9.992584
756	-272.595688	-1067.708809	8.821680
757	-605.079052	3187.874896	5.326823
758	49.109928	2238.009580	1.878109
759	1029.274952	-1951.077453	6.671316
760	-908.279477	2793.165288	2.752098
761	-593.487889	185.763641	7.279977
762	1147.423475	1049.813680	4.537156
763	-935.732232	1321.900983	2.751823
764	2801.502792	175.595954	9.716269
765	-2842.173539	501.571998	4.844783
766	2929.412294	-1484.990682	9.112552
767	1329.425072	663.238221	2.919095
768	-1598.868776	-762.271492	6.585620
769	1874.413093	-2664.849079	1.427656
770	-1268.215596	231.518232	7.760918
771	-1044.729836	-589.420814	4.517380
772	-641.886079	18.810221	3.907346
773	-551.800372	-1683.667286	6.297220
774	-2921.074790	1179.146658	6.874020
775	3227.732229	268.935320	7.626057
776	40.365717	1852.247536	7.808985
777	2094.645193	-793.384614	9.652821
778	-1906.339630	-1951.077453	3.286050
779	-1324.544582	-1872.989617	1.920957
780	-1100.042054	-2589.608195	5.427625
781	-1178.333243	-2655.494807	8.902432
782	2349.040721	-1049.000265	7.751854
783	-375.289326	-3070.133081	2.958647
784	-1317.020494	-2378.323660	9.751976
785	-153.023689	-1554.130954	1.493027
786	268.121905	2369.782803	8.290475
787	-3101.449557	-613.823263	3.787866
788	2842.173539	98.728241	6.734214
789	-1373.349479	-854.594090	8.901883
790	259.174341	-72.495608	7.577715
791	-2568.866114	86.730370	8.971374
792	-755.154111	369.188714	9.530595
793	2224.994940	-1947.213732	8.411054
794	1760.128292	-2795.605533	7.406049
795	602.028746	649.613521	3.393994
796	865.371838	-1006.499333	8.322611
797	1237.305828	1338.169282	6.017335
798	2313.860524	-1991.544847	6.067324
799	-488.557359	2179.850410	6.703452
800	1627.541654	1060.591428	2.464248
801	-374.882619	-2559.511842	4.448988
802	1607.002926	1023.581048	1.526536
803	759.221186	313.673143	7.484603
804	-208.335906	-950.373701	9.772576
805	1489.057757	2150.364118	5.902799
806	-1978.530208	317.943572	8.450056
807	1126.681393	-1151.083842	7.913083
808	335.025286	2974.556824	1.802301
809	579.863188	-2953.204681	1.290323
810	843.816342	1702.172476	7.397534
811	-1412.190044	2188.187913	8.827448
812	1461.808356	-881.436784	8.642598
813	-2402.522755	1286.924140	8.815363
814	-1571.619375	1865.872236	4.371807
815	215.249933	-1221.647590	5.655599
816	1483.770560	1864.855468	8.224006
817	-3277.147188	-7.422411	4.754967
818	2357.581578	-793.384614	5.986023
819	-159.124301	1812.796910	1.349651
820	-1661.705082	1002.432259	6.672964
821	1990.121371	211.996273	4.885983
822	-55.820601	-942.036198	2.268960
823	497.911631	916.210273	7.640614
824	2863.322328	-1341.016235	6.290078
825	-1051.643864	-1437.202554	2.192602
826	-2049.093956	2088.951288	2.831477
827	2046.450357	514.586638	3.865871
828	-448.496672	384.643598	3.010559
829	3178.927332	-187.593825	3.497818
830	1352.200690	-1950.670746	2.232154
831	2708.773486	440.972584	6.695761
832	2279.900450	2312.843756	8.662923
833	189.424008	1230.391801	4.442122
834	-1865.262175	2493.015169	7.950713
835	2765.915887	138.585573	8.241035
836	-1395.515037	-664.865051	2.165136
837	1438.422676	-2532.669148	4.816767
838	-1748.130421	-2696.368908	8.086947
839	926.988021	1988.494541	4.040559
840	1573.652913	-924.751130	6.544420
841	847.070002	-1528.508383	8.196814
842	1311.529943	-1671.262708	3.513749
843	1936.639338	2235.569335	2.544176
844	-2540.803298	216.876763	4.173498
845	-1458.147989	-2095.458608	2.441176
846	-1608.019695	-2402.522755	7.631550
847	-543.259515	2489.761509	7.694449
848	1457.741281	1067.098748	8.827723
849	1617.170613	-1270.655841	5.322703
850	487.947298	-1186.264039	9.616016
851	-3.965398	893.638008	8.650288
852	-813.313281	1958.804895	8.464064
853	1296.888473	-1870.346019	7.117100
854	47.889806	3083.757782	6.308481
855	2017.574126	-2302.066007	8.278390
856	-2168.055893	-1854.687781	7.794153
857	-1295.464997	-2117.014105	5.734153
858	-711.026350	-2421.027945	3.242378
859	-1675.533136	970.912429	5.957732
860	-2016.557357	1441.472982	6.856716
861	-1509.393131	2849.087567	5.477615
862	-707.365983	1855.501196	3.047914
863	-2663.628956	-1761.145061	8.450880
864	1236.289059	-2409.843489	2.945189
865	-1931.758848	-2234.959273	9.195227
866	-2416.757516	-559.324460	2.335704
867	-1059.981367	-1396.531806	7.730155
868	159.734362	-2979.030606	5.381481
869	2285.391001	-2396.625496	6.693838
870	-2954.221450	-537.768964	9.236702
871	1417.883948	2361.038592	2.406293
872	545.699760	-1485.194036	8.885128
873	1478.076655	1109.192972	6.925382
874	-2283.967525	-1389.007717	4.825556
875	-1401.412295	505.435719	9.314432
876	770.608996	1787.174339	8.390454
877	-2283.154110	-1559.824858	6.608142
878	1767.042319	2341.313279	8.014161
879	-427.347883	1537.659301	5.211463
880	597.351610	-2475.526747	6.298593
881	-506.452488	-42.399255	5.819849
882	3000.179395	-186.577056	1.607562
883	1946.400317	692.724513	2.391736
884	-1897.392066	-792.164492	8.945555
885	1682.040456	-654.697364	1.292245
886	2299.422409	-198.778280	4.369335
887	2789.301567	-1800.392332	8.394574
888	2659.561881	-1198.261910	9.631123
889	-1678.380089	194.507852	5.006836
890	-1294.244875	1596.225178	4.311380
891	-953.220654	1844.316740	6.516953
892	598.571732	2342.940109	2.089328
893	-1827.845087	129.434655	3.309122
894	697.808357	-1734.099013	8.113041
895	2573.949957	74.325792	9.380078
896	-2070.649452	-2296.982164	6.872921
897	830.191641	2447.057224	5.608631
898	-586.370508	2338.873034	7.222846
899	-154.853873	-903.805695	9.820368
900	1797.748734	490.590896	9.032075
901	-23.080649	-1678.380089	1.584490
902	733.598615	2374.256585	4.300943
903	389.727442	508.282672	3.958434
904	-2273.393130	1542.946498	8.815912
905	2964.795844	647.986691	5.183721
906	-149.159968	2162.565342	4.892026
907	1665.568803	742.952887	4.343516
908	-2013.710405	-136.755390	6.526292
909	-203.048709	2542.023420	6.267006
910	2585.947828	-1133.188713	5.973113
911	-3140.900183	-617.076922	4.858516
912	1344.879956	1408.326323	9.541581
913	-2646.750596	295.778014	5.507828
914	-1209.853073	1415.850411	7.902921
915	888.757518	1675.736490	3.691183
916	-923.531008	-2291.694967	8.625843
917	-1987.274419	-715.500132	9.474563
918	1846.350277	1878.886876	8.720328
919	2897.892464	1169.385679	6.473006
920	400.301836	-1466.078785	4.785180
921	-1108.582911	-782.810220	9.947539
922	-3220.614849	-134.925206	7.206641
923	904.415756	-762.474846	9.080416
924	-504.622304	-627.244609	8.027894
925	-944.273089	-3105.313278	7.637867
926	-2857.628424	-1141.526216	5.563036
927	-393.184455	1778.430128	3.715354
928	-1849.197230	-2124.131485	1.888546
929	-25.114187	2891.791852	1.926725
930	1836.385944	394.607931	3.102023
931	132.281608	544.276284	4.868130
932	1269.435719	-1492.718124	6.116489
933	589.217460	-1978.530208	7.621662
934	-1279.196698	1196.025019	1.025269
935	2796.418948	-1675.533136	8.741203
936	-1861.601808	1228.968324	3.787317
937	-2287.831246	-1669.839231	9.343822
938	1961.245140	1250.523821	9.374035
939	-587.387276	2694.945432	4.766503
940	1658.451422	-2384.424272	9.605304
941	-98.728241	2500.945965	9.854976
942	1409.749799	-2012.693636	7.674123
943	457.850944	2095.255254	1.832240
944	-2516.197495	-1921.997868	6.349681
945	-442.192706	904.822464	3.885098
946	269.138674	-2568.256052	1.204352
947	2743.750330	-746.003193	1.695456
948	69.038595	958.101143	6.763054
949	2503.589563	1651.944102	2.223365
950	-1741.216394	1917.117379	1.861904
951	-1828.251795	-562.578120	4.438002
952	328.924674	-1189.517699	3.340434
953	1121.190842	407.622571	5.576220
954	1496.988553	-2772.219853	8.445662
955	144.076124	-3322.698426	4.309458
956	-469.848815	1555.351076	8.921659
957	2255.498001	-965.218524	2.463698
958	723.024221	-1045.543251	4.518479
959	584.540324	-2060.685119	6.927305
960	-975.182858	1234.052168	8.227577
961	157.700825	-637.005589	4.053194
962	-1336.339099	-1621.034334	8.985107
963	-340.109129	-1717.220653	6.095889
964	271.172212	-2637.192970	5.281503
965	-2625.195099	1248.693637	9.160619
966	1447.980302	-1310.309820	7.494491
967	1649.707211	2648.174072	1.496048
968	-740.919350	547.936651	1.668813
969	2756.154908	-994.704817	9.719565
970	-379.966462	-2098.712268	5.640217
971	-1979.750330	379.356401	4.500626
972	-1438.015969	1355.861058	8.148198
973	658.154378	1839.842958	8.270150
974	-1074.826190	867.812083	5.753929
975	932.275219	1515.697097	2.278573
976	927.598082	-2477.560285	3.212989
977	2444.616979	-682.353473	2.590869
978	455.207346	-2153.821131	6.324137
979	-940.816076	-1156.981101	2.828181
980	-2399.675802	-132.688315	8.076785
981	-180.883151	-1296.481766	3.895260
982	-728.921479	-987.994143	9.115848
983	937.155708	1268.418950	9.483352
984	2530.432257	1951.484161	9.651723
985	378.542986	-3207.600209	7.854305
986	237.212137	-380.779877	4.150151
987	-1789.004523	2057.431459	8.378094
988	2234.552566	-1251.743943	8.226203
989	614.229970	2431.398986	4.141636
990	2114.370506	1115.903645	8.209723
991	11.489486	-2439.126428	4.770348
992	-891.401117	507.875964	9.236152
993	-615.856800	-353.327122	2.490341
994	2011.473514	71.682193	9.862392
995	-21.250466	-325.264306	7.646382
996	882.250199	-748.646792	4.306711
997	-1222.664358	2735.209472	6.343364
998	2184.730900	1574.466328	3.621143
999	-2151.787594	-1664.145327	1.705618
1000	-2012.896990	-254.700559	3.202826
1001	1364.605269	-2364.902313	9.976104
1002	-816.160233	377.526217	2.521653
1003	-1599.478838	2823.058288	8.997192
1004	-2184.730900	343.566143	5.979431
1005	-1668.009048	85.713601	5.955809
1006	1702.579184	-1429.881819	5.184545
1007	70.868778	-371.018898	5.139225
1008	3028.242211	-599.385147	7.813105
1009	2671.559752	-994.298109	3.221778
1010	-1452.454084	-2499.522488	9.059542
1011	724.651051	-993.077987	6.319742
1012	1638.319402	-2167.649186	2.022309
1013	-669.745541	715.906840	9.307291
1014	-2494.031937	-120.690444	2.512589
1015	2545.683787	2082.850676	2.200018
1016	-1031.511843	-2309.590096	9.986541
1017	-992.874633	-3066.066007	1.046144
1018	1337.152514	-1471.976043	7.587054
1019	1732.065476	-2236.789457	1.375469
1020	3127.275482	83.070003	4.503647
1021	-1409.546445	-954.034069	3.601093
1022	-1495.768431	2547.717325	2.047304
1023	-62.124567	2793.571996	2.230781
1024	51.550173	2303.082776	1.814386
1025	-3083.147721	-508.079318	2.322520
1026	189.424008	897.298375	4.173498
1027	-1846.146924	910.109661	5.772607
1028	-1200.295447	-561.968059	6.448286
1029	-45.246207	-1371.519296	5.421857
1030	791.554431	-3182.180992	2.122837
1031	-907.872770	-2989.198293	2.325541
1032	1767.245673	318.553633	7.587329
1033	1739.792918	2648.174072	4.710471
1034	2069.225976	-2371.409633	9.887936
1035	-2417.367578	73.512377	8.492630
1036	-1301.768963	1887.021025	5.940153
1037	-73.715731	2888.538192	4.398175
1038	-22.470588	2875.320199	3.815058
1039	-498.928400	2516.604203	9.795099
1040	-1132.782006	1654.587701	3.429151
1041	-1626.118178	27.351078	1.577349
1042	-1995.205215	1010.566408	3.586810
1043	-1974.869841	-2579.643862	5.737175
1044	-3211.870638	-801.925472	2.679586
1045	-772.439179	355.564013	4.695914
1046	-1376.399785	-2464.342292	2.057741
1047	-1299.532072	2450.920945	6.243660
1048	-721.397391	-2578.830447	9.781365
1049	-721.804098	-793.587968	5.079348
1050	-922.514239	-3173.640135	1.778954
1051	790.334308	1699.122170	9.696219
1052	118.046846	1121.597550	2.967437
1053	2119.250996	-933.495341	4.720908
1054	2069.225976	1334.712269	4.559954
1055	-347.226510	1204.972583	9.096347
1056	1521.187648	493.844556	2.629322
1057	228.061219	-1609.239817	1.571032
1058	1179.960073	1839.232896	8.936491
1059	1504.309288	231.518232	4.954100
1060	-1249.507052	1250.117113	8.311625
1061	-93.034336	-492.624434	9.172704
1062	4.778813	-1517.323927	8.312998
1063	776.709608	-261.207878	1.601520
1064	728.921479	-2870.643063	4.771447
1065	1377.619908	1713.763639	6.304361
1066	-199.388342	-1911.423474	7.992462
1067	-930.038327	-1171.825924	2.572192
1068	-1699.122170	-2489.151448	8.465438
1069	-1300.752194	1641.369708	5.118076
1070	1571.212668	1273.096086	6.285134
1071	-2545.073726	-623.990950	5.662740
1072	-215.249933	-451.343625	8.298166
1073	3153.508115	-225.214266	3.365978
1074	1519.560818	-784.640404	6.541398
1075	-1454.690975	2137.349478	2.652944
1076	2537.549638	1688.954483	8.001526
1077	1153.320733	2625.805161	6.183508
1078	2025.301568	2496.878890	2.539781
1079	2912.330580	868.015437	2.869655
1080	-67.005057	802.738886	3.004791
1081	3152.491346	407.012510	7.518387
1082	-939.189246	2427.535265	3.444258
1083	-1165.318604	1366.638806	4.088900
1084	-699.638541	2933.886076	9.147435
1085	666.695235	-2863.729036	5.722343
1086	-133.908437	-547.123236	4.737388
1087	2149.550703	-653.273888	7.851283
1088	-755.560819	2757.985091	1.741325
1089	1289.771092	1914.880488	9.834651
1090	1074.622836	-1489.057757	8.755486
1091	-2058.651581	-1600.292253	8.530808
1092	635.785466	2220.927865	2.191229
1093	-1450.217193	582.303433	1.290597
1094	118.860261	1040.662762	5.979431
1095	-2516.807556	292.524354	6.976470
1096	-1093.941441	-2247.363852	8.545366
1097	1953.517698	-2454.581312	6.073916
1098	-1623.271225	1444.523288	7.341777
1099	-2116.200690	-1465.265370	3.960082
1100	2343.956878	1271.672610	2.837519
1101	-1250.523821	-1172.435985	9.442976
1102	1166.945434	972.945966	9.362224
1103	1781.683788	2433.229169	2.874874
1104	-1020.327388	1293.838167	1.559771
1105	-2451.531006	1260.081446	4.170751
1106	-2574.356665	-603.655576	4.011719
1107	1712.136809	2085.697629	8.091342
1108	-1064.048442	-1005.482565	1.168371
1109	2836.682988	-1323.934521	9.128758
1110	-1946.603671	1996.832045	4.193823
1111	-652.460473	55.210540	8.088870
1112	877.776416	-2500.335903	8.689016
1113	1237.305828	1289.364385	9.806635
1114	-1624.084640	-997.348415	8.280587
1115	-2387.474578	1493.531539	6.536180
1116	-758.001064	-2239.229702	8.088046
1117	-2748.224112	-1042.086238	3.791986
1118	-219.113654	3026.615381	8.398144
1119	-1160.641468	2791.335105	9.338054
1120	-1874.006386	-1838.826189	6.105502
1121	1594.191640	-1453.877560	9.889859
1122	-2312.233694	-388.914027	4.274575
1123	2468.816074	-598.571732	7.129734
1124	1841.266434	-522.110726	8.933744
1125	-1705.222782	1724.744741	9.966765
1126	-1634.455681	-2536.329515	5.039521
1127	805.585839	-237.618845	7.451094
1128	-3302.566406	-268.121905	5.563860
1129	1360.944901	2375.883415	4.461898
1130	2020.014371	-288.863987	9.369640
1131	-1960.838433	-435.888741	1.041749
1132	-1458.961404	-668.932126	1.511979
1133	1741.826455	-1547.826988	9.632771
1134	-431.618312	-2682.947561	5.002716
1135	-545.496406	2664.645725	4.625324
1136	-2947.510776	1505.326056	5.846492
1137	-2196.728770	734.615384	1.981384
1138	-1716.000530	-2023.268031	1.370800
1139	533.905243	1096.788394	1.389477
1140	-1311.123235	3051.424537	3.902402
1141	-589.624168	-2114.777213	2.932279
1142	-1861.195100	-1891.088100	9.869533
1143	-1413.003459	2750.867710	9.751976
1144	-2484.677665	1692.004789	8.442366
1145	463.544849	-57.244078	7.052004
1146	677.879690	3071.353204	3.251991
1147	-951.187116	-771.422411	9.463576
1148	2113.557091	1207.616182	7.431867
1149	2740.496670	-595.521426	2.842463
1150	1770.906040	-1378.229969	5.121372
1151	-2748.630819	-1780.260312	9.797571
1152	2355.751395	-401.318605	9.143040
1153	1588.904443	-989.417619	3.422010
1154	-341.939313	-3298.295977	8.870571
1155	1195.618311	-412.096353	9.105686
1156	-3202.313012	-146.923077	2.414533
1157	3042.883680	281.339899	8.620075
1158	-1928.911896	-625.821133	1.917386
1159	-1768.262441	-185.153580	5.169439
1160	-22.673942	121.300506	4.626698
1161	2318.944368	-1545.386743	5.496841
1162	1125.257917	-2988.994939	3.583514
1163	1783.310618	-1655.604470	1.536424
1164	-1693.021558	-2098.102207	4.459700
1165	1346.303432	691.707745	1.282907
1166	1729.015170	2087.934520	6.624622
1167	1396.735159	-2797.232363	1.407331
1168	448.700026	-1295.058290	1.080203
1169	-2333.789191	-272.799041	4.456954
1170	-632.125099	-743.156241	5.446577
1171	520.483896	2110.303431	3.032807
1172	1905.322862	1552.300770	1.507859
1173	-269.545382	-2303.082776	2.918546
1174	2036.282670	837.715730	2.457381
1175	1316.817140	1697.902048	8.190771
1176	2625.195099	2018.997602	4.280343
1177	1348.743677	-287.643864	8.942259
1178	-734.208676	597.351610	8.678579
