90000
716	1803.544745	-3918.628466	2.193152
717	-5140.481161	-1200.895578	7.138798
718	-42.442563	2612.947308	5.006012
719	-2532.993269	1669.348759	9.150731
720	1960.282839	-982.166687	5.759697
721	2076.867804	3702.012898	8.026795
722	1289.655128	2701.706858	3.092410
723	4604.401656	-1469.639771	8.691214
724	3179.317770	-3624.876622	2.044282
725	3716.101715	-2405.137251	4.836543
726	-315.413401	5532.502506	4.153722
727	5102.793574	-958.920138	6.838313
728	-2680.925852	-4393.421615	9.846461
729	-1254.080864	-4322.625307	6.398297
730	-614.096331	-2016.285889	4.793970
731	1840.880111	2298.062238	8.376720
732	2788.000865	1394.969039	1.545488
733	-2479.103542	3314.218197	4.407788
734	2799.271919	-4813.620595	3.142399
735	1722.534045	1957.817296	5.540513
736	1722.181824	2942.273416	8.694235
737	2237.480323	-4730.848793	7.058870
738	862.411739	216.087238	4.939543
739	3892.564154	-691.232607	9.229011
740	-216.087238	-4823.482768	9.897549
741	4324.738630	2506.576736	1.111789
742	2389.991772	-3038.077375	3.178106
743	1595.382467	-4280.006634	4.338847
744	2787.296424	-4353.268485	6.920988
745	-5280.312674	-1862.013338	4.075442
746	-776.117732	-5373.651089	6.214270
747	-318.583385	5501.154888	2.013520
748	1873.284392	4950.282125	5.649556
749	2172.671763	893.759358	6.147526
750	-246.025975	5288.413744	8.278115
751	-2265.657958	-2974.677696	8.252297
752	491.171399	2032.840249	5.725089
753	1967.679469	-1903.927570	1.059328
754	1055.780758	2913.391341	8.919187
755	-1550.650472	-2827.801774	2.449965
756	-5191.905344	-865.581723	3.652730
757	-3901.721885	146.699812	8.539598
758	-5254.952802	-739.134586	1.461989
759	5111.246864	-799.364281	6.381268
760	-2050.099051	-2173.376203	6.949278
761	-3105.351478	-484.479210	1.852840
762	-1785.581503	-2686.913600	5.624287
763	-4170.113858	-410.160698	5.523209
764	2354.417508	-2641.829384	1.686392
765	3376.913435	-1863.422219	5.798700
766	-449.257167	1316.071661	4.859340
767	-1003.652134	4919.286726	3.111911
768	327.741116	-3456.515254	4.536332
769	1206.178885	362.610939	2.778741
770	-92.810085	-3431.859823	4.111423
771	-760.267812	-4774.876347	5.204047
772	516.531270	-511.952404	4.410260
773	4375.458372	-1672.870963	2.242042
774	-3044.769563	4175.044944	9.472091
775	-3637.204338	-529.563426	8.258614
776	-2425.918256	1795.091455	3.702719
777	-4924.217813	-1929.287441	2.947935
778	4448.368003	6.868299	5.897580
779	1862.365558	5338.429046	2.852901
780	5163.727709	1466.117567	7.220099
781	368.246466	37.863697	5.318033
782	370.359789	5404.646488	7.882870
783	-1440.757696	890.941594	6.212348
784	-63.928009	3578.383525	3.192663
785	-1141.370324	-5013.681803	6.201910
786	3158.536764	2722.135644	5.656972
787	-1057.541861	-1704.570802	5.906919
788	4418.077045	3659.746445	1.886349
789	193.192909	-818.031964	8.440443
790	-97.036730	1261.125273	3.563189
791	4086.285394	-1265.704139	3.500015
792	2333.988722	5094.692504	8.805750
793	1817.985783	-4515.289886	5.130985
794	2015.581448	439.747215	8.246254
795	-2192.043887	2792.227510	5.608905
796	3312.809316	-1640.114463	5.524308
797	4187.372659	3448.414184	3.180029
798	2966.224406	-1385.811307	4.614887
799	-722.932446	455.244914	6.078036
800	1301.630623	4148.980632	6.548814
801	-1458.720938	2160.696268	8.401440
802	2963.406643	2659.440406	6.309030
803	3895.734138	1315.367220	3.104221
804	56.531380	4221.185821	1.567736
805	2594.279625	-3476.239598	3.148442
806	2479.455763	-5157.387741	6.181585
807	-1347.067059	-1484.785250	1.585040
808	-715.888037	3566.055809	7.665334
809	-927.924740	-1664.417673	9.336131
810	330.911100	4940.772173	2.490341
811	-262.932556	5484.600527	2.499680
812	-4796.361794	2421.691611	6.692465
813	5316.239158	-1901.462026	9.936827
814	1123.407082	-676.087128	9.130955
815	3541.752599	-97.036730	2.546648
816	-3523.084916	1543.253843	2.780389
817	-3462.503001	-1940.910715	9.824213
818	5093.988063	-365.428703	2.881741
819	-1649.624414	-2355.826390	4.152348
820	894.111578	-868.399486	6.465041
821	-102.672257	-2072.288938	7.192633
822	2256.500226	3584.371272	2.336802
823	-2313.207717	-3366.346822	3.931516
824	-3982.732586	-162.901952	5.041169
825	-5695.228348	105.842241	8.383587
826	4500.848848	-1542.901622	7.541734
827	3907.357412	2743.621090	4.560503
828	2092.365503	796.546517	6.424116
829	1795.443675	-3479.761802	9.115848
830	5384.922143	478.491463	5.229316
831	-1689.073103	-2192.748327	3.465682
832	-975.122278	3376.913435	1.456496
833	-1659.486587	-1943.376258	8.195715
834	1282.258499	-3123.666941	3.549181
835	-5089.409197	-824.019711	2.811701
836	1484.433030	-4132.778492	2.265389
837	4170.818299	-2967.633288	1.227699
838	2978.199901	-3032.794068	5.635548
839	3376.561215	-1672.870963	8.186651
840	1473.161976	58.644703	7.737571
841	3666.790854	382.335284	4.938993
842	-253.774824	-858.537314	7.568651
843	4127.495185	2123.713122	5.476241
844	2317.082142	-4649.485872	6.193670
845	726.454650	337.251068	7.811457
846	8.981621	-4960.496517	2.920743
847	5344.769014	-294.984616	3.378063
848	1252.671982	4378.980577	3.887570
849	-3026.454101	-2849.991662	9.456709
850	-4726.269927	-2503.054532	4.948881
851	-1428.429980	3265.611777	8.905728
852	-4408.567093	-2692.196906	2.013245
853	1993.039340	-1647.158871	7.486251
854	61.814687	1698.935275	8.850520
855	-1952.533990	3435.029807	6.749870
856	958.567918	-2676.346987	4.562700
857	-2960.588879	-2391.400654	6.339518
858	834.938545	1958.169517	4.735466
859	-2754.892144	-771.186646	2.408490
860	1389.685732	5369.776665	6.991852
861	-53.009176	-2257.556888	2.887234
862	-2093.069944	597.189750	6.117313
863	2098.353250	-981.814467	8.245979
864	4251.124558	2293.131152	7.139073
865	-4044.723383	-4102.135314	1.868221
866	-652.488359	2624.218362	5.774255
867	-480.252565	-5059.118240	7.565355
868	-3542.809261	-3443.130877	1.693258
869	-2972.212153	1826.086853	1.271920
870	148.813134	-1554.877117	9.032899
871	657.419445	3769.287001	7.519761
872	-393.254117	2175.489526	4.016663
873	-312.243417	-1452.028749	6.166753
874	3011.308622	4020.067952	2.084658
875	3076.821623	2798.919699	6.990753
876	-5033.758368	2374.846293	7.771081
877	2883.452603	2112.089847	6.348308
878	5043.972761	-582.396492	7.603259
879	1941.615156	909.609277	7.752129
880	3961.951580	-357.679853	3.588458
881	521.462356	-439.747215	7.839473
882	3110.634785	-1330.864919	1.383435
883	2922.901292	-189.318485	5.133732
884	-2635.489416	-1189.624524	5.428999
885	3697.434032	-997.312166	2.274728
886	-3358.597972	-835.642986	5.356212
887	2951.783368	-1331.217140	4.279519
888	2649.226013	111.829989	7.091556
889	-1207.939987	-4276.836650	6.726524
890	3249.409637	-4646.315888	3.942503
891	1452.380970	2418.873848	2.697165
892	-5233.115135	1501.339611	8.017457
893	4051.415571	-1680.972033	3.840602
894	-4489.225573	2949.317825	4.917844
895	-1013.866526	-1531.278348	9.321299
896	-3835.504443	2829.210656	6.841060
897	3618.184434	3896.086358	3.470626
898	2887.327028	252.718163	4.927183
899	4656.882501	1074.448442	6.705374
900	5225.366286	-2096.944369	2.782311
901	3150.083474	4746.346492	9.893155
902	-5185.213156	-1489.716336	5.397961
903	198.123996	5037.632793	7.429121
904	-4355.734028	1441.109916	6.212073
905	3096.898188	3427.985398	1.021973
906	3643.896526	2249.808038	1.023072
907	-124.509924	736.669043	9.523179
908	-416.500666	-2694.662449	3.670583
909	-1572.840359	3516.040507	1.374645
910	4378.980577	410.865139	1.997314
911	-4649.838092	-316.117842	4.891751
912	300.267922	-4266.974478	7.747734
913	3835.504443	558.445502	6.842158
914	2074.050040	4048.245587	3.389325
915	1022.672037	-1567.557053	9.660512
916	-986.393332	2945.795621	8.466262
917	-2880.634840	2965.872186	3.952666
918	1713.376313	-3834.447782	9.314158
919	-1294.233994	-867.342825	6.281564
920	1838.766789	-886.362728	7.474990
921	1128.338168	799.364281	6.508988
922	3243.421890	-1458.368717	8.404462
923	454.188253	5452.196247	5.327921
924	20.604896	5385.978805	3.674429
925	4501.905509	3433.973146	9.723685
926	-437.986113	886.714949	6.402966
927	4013.727984	-1298.108419	7.430494
928	-5570.894534	-1268.169682	5.777551
929	256.592588	-3061.323924	7.797449
930	745.474554	-134.019876	7.917203
931	5223.252963	-2431.553783	3.031159
932	-3021.875235	-2870.420447	1.132939
933	-3035.611832	84.004574	7.804315
934	-4945.351039	710.604731	2.067354
935	-4168.704976	-3629.103267	7.119297
936	4884.769124	1418.920028	9.173254
937	-1388.629071	-5265.519415	2.214850
938	783.162141	2466.775827	1.666066
939	528.858985	-2483.330188	7.557390
940	3635.091015	1190.328965	7.264321
941	-1151.232497	2681.630293	4.376202
942	-2618.935056	-2746.086633	3.655751
943	4378.980577	-2405.489471	1.727317
944	-2886.270367	-757.802269	3.436567
945	-1282.258499	-2733.758918	2.095920
946	4283.881059	-741.952349	7.389019
947	2194.157209	-2273.406807	2.578234
948	-1071.630678	2534.754371	6.364788
949	148.813134	1852.503386	4.722556
950	-1200.543358	2710.864590	3.939207
951	3779.853614	2232.901457	9.091403
952	1648.215533	196.010673	5.653127
953	-1934.218527	4506.132154	4.166631
954	1353.407027	-3420.940990	8.220161
955	4816.790579	-1300.221741	4.477004
956	-4646.668109	401.707408	9.335307
957	4559.317440	-2313.207717	4.895322
958	1732.748437	2008.889260	5.447676
959	-4620.603796	-1610.175725	1.194189
960	-3674.187483	-1742.610610	2.542253
961	-811.691996	4414.202620	2.166234
962	-3394.876677	-4370.175066	6.855068
963	1272.748547	-396.424101	1.599048
964	-4028.521242	828.246356	8.029267
965	2971.507713	-480.604786	6.725974
966	-2922.196851	289.701309	3.092135
967	-1546.071606	-5177.816527	7.103641
968	-846.914040	3035.611832	1.934965
969	-2939.455653	-3625.581063	2.791375
970	-1532.335009	1178.705691	1.816858
971	-2193.452768	-2287.495625	7.880123
972	-1117.771555	4421.247029	3.943602
973	1483.024148	-347.113240	3.436018
974	2390.343992	5076.024821	9.474013
975	-1618.276796	3068.016112	3.447829
976	5321.874685	1497.817406	8.550035
977	-1627.082306	-2262.135753	3.964476
978	50.543633	-1077.970646	4.629444
979	58.644703	-132.610994	7.378857
980	-4556.147456	301.324583	1.303781
981	3738.643823	-2531.936608	5.633900
982	-4297.969876	-1969.088350	8.322611
983	1598.552451	-3553.375874	4.274850
984	-4636.805936	-1112.136028	7.210486
985	449.257167	-919.823670	4.017487
986	1828.904617	3463.559662	4.139714
987	4635.397055	-2257.556888	6.526841
988	2431.906004	-4558.965220	1.773461
989	32.580390	-4389.194969	3.935911
990	-2761.232112	1628.491188	7.145116
991	-2304.754426	-5088.352536	9.264718
992	-1542.549402	-2322.717669	6.619129
993	2583.008571	-1590.803601	6.764153
994	2484.034628	3377.970096	1.564989
995	-5519.118130	71.676859	5.143345
996	-1148.062513	1126.929287	2.599384
997	2894.019217	-4514.585445	3.266549
998	-2022.978077	1605.949080	5.329295
999	-2282.564539	608.108584	5.049409
1000	200.589539	701.094779	8.757683
1001	-769.073323	-151.630898	9.501480
1002	-547.526669	895.520460	8.904904
1003	936.378030	-2762.288773	5.942076
1004	-4273.666666	-2674.938105	1.513352
1005	-5287.004862	1618.981236	8.788720
1006	1060.711845	-2082.503331	6.190649
1007	-1.584992	-4601.936113	3.888119
1008	2095.887707	3079.639387	8.479995
1009	2457.970316	-3006.377536	5.098575
1010	2027.909163	-3229.333072	8.724448
1011	-450.666049	-887.419390	1.750938
1012	-2388.582890	3376.208994	3.979583
1013	-2429.088240	826.485254	7.707083
1014	-3013.069724	4602.288334	8.433302
1015	-1812.350256	-1676.040947	9.204291
1016	2710.864590	4011.262441	7.767785
1017	3542.809261	-1725.704029	1.492203
1018	1192.794508	4405.044889	2.156346
1019	1219.211041	-2835.198404	8.682150
1020	4593.482823	-2256.500226	7.909513
1021	4884.416903	477.082581	7.952635
1022	-2258.965770	-4761.491971	9.459456
1023	-2722.135644	2114.203170	6.769921
1024	-554.218857	-268.920303	9.970611
1025	-2825.336231	2550.956511	1.084597
1026	-1641.523344	-1626.730086	6.894620
1027	-3054.279515	894.111578	6.209052
1028	1398.491243	3044.769563	6.065950
1029	3921.094009	-901.860428	6.691916
1030	-5245.442851	-864.525061	7.025086
1031	784.571022	-4207.801445	7.038545
1032	3119.088075	1112.136028	5.688009
1033	2468.184709	-3352.962445	1.689962
1034	-4202.518138	-3452.993049	3.534623
1035	-3230.741954	2637.954959	4.409436
1036	3200.450996	-1100.160533	9.481704
1037	4675.550184	-2504.111193	8.831568
1038	-1298.108419	-1061.768506	8.496475
1039	2031.431368	-3037.372934	9.106510
1040	-4706.545583	478.491463	7.769433
1041	1657.373264	4606.867199	2.904813
1042	-2985.244310	-4191.599305	4.041658
1043	-5216.912995	568.307674	9.426496
1044	3166.285614	3714.692834	3.101474
1045	2217.403758	-299.563481	2.410413
1046	-5115.121289	50.543633	9.451491
1047	4430.756981	2230.788135	6.195044
1048	-2175.137306	-5287.357083	4.776391
1049	-3663.973091	1323.820511	7.375011
1050	4608.628301	-176.286328	1.289499
1051	1640.818903	-5028.122841	5.622913
1052	-4598.766129	3232.503056	2.523576
1053	5456.422892	-1012.809865	7.790582
1054	1318.889424	-2661.201508	4.766503
1055	2008.537039	-3925.672875	4.264138
1056	-1794.034793	1217.802159	4.707175
1057	1823.621310	-3156.423442	2.324992
1058	1081.492850	4225.412466	10.000000
1059	4446.959121	-601.064175	4.291055
1060	138.598742	2599.915152	6.179662
1061	2472.411354	-2877.464856	2.985839
1062	3020.114133	2527.357742	8.259438
1063	5401.124284	-900.099325	5.020569
1064	3521.676034	287.587986	9.487197
1065	4217.663617	1723.590706	1.131016
1066	-3507.587217	1583.054752	3.154210
1067	1711.615211	-2311.094394	6.723228
1068	-230.528276	2510.098941	2.913602
1069	-653.897240	2379.777379	3.344005
1070	-672.917144	-2450.925907	2.970458
1071	1594.678026	-1394.616818	7.709281
1072	1411.875620	-1921.890812	8.809046
1073	2119.838697	-3277.939492	5.235359
1074	-2601.324034	-2408.659455	1.521867
1075	-17.082691	4411.737077	4.002106
1076	200.589539	3656.224241	5.257332
1077	-2757.005467	3877.418675	8.558824
1078	579.226508	2628.797228	8.429182
1079	-1533.743891	688.414843	1.575976
1080	-3449.470845	1745.428373	8.024873
1081	-2748.199956	3295.198294	1.762200
1082	-943.422439	3054.983956	2.930906
1083	-1930.696323	4230.695773	8.839534
1084	926.515858	-3890.803052	2.339000
1085	4566.009629	-2025.443620	2.633717
1086	-3189.179942	1433.008846	3.175909
1087	-3091.967102	-1952.533990	5.752281
1088	4021.476834	-288.644648	4.246559
1089	-2067.357852	-1759.517191	7.915555
1090	3888.337509	1590.451381	7.455489
1091	-1390.742394	3988.720333	5.685537
1092	4463.865702	-2986.653191	8.693411
1093	-4032.043447	4049.654469	5.448775
1094	-2194.157209	-3560.068062	4.271828
1095	-116.056634	-1110.022706	6.600177
1096	5459.945096	-485.183651	4.056215
1097	2739.394445	307.664551	3.587634
1098	-4790.374047	619.027417	7.852382
1099	-3389.593371	-714.831376	3.070711
1100	-1949.364006	-2537.924355	2.148930
1101	1721.125163	5173.942102	8.125950
1102	505.260216	-872.978352	9.290811
1103	4269.792241	1626.730086	2.539506
1104	-383.039725	-3756.254845	1.056032
1105	4932.671103	842.335174	9.424299
1106	4232.456875	2963.406643	3.836756
1107	1493.238541	-3548.797008	1.573778
1108	1771.844906	-2461.492520	5.967895
1109	-3797.464636	4328.613054	1.602344
1110	-3203.268760	-484.479210	8.027619
1111	-4743.880949	1456.959836	9.060366
1112	-809.226453	-1819.394665	9.381726
1113	-1871.171069	2019.103652	1.973968
1114	2087.082196	3765.764797	7.818598
1115	4222.242483	3039.486257	2.565600
1116	4107.066400	1262.534155	6.374126
1117	-1559.455983	5083.773670	8.756584
1118	3455.810813	-651.431697	9.589099
1119	-4033.804549	2334.693163	2.341472
1120	-769.425544	-1001.891032	4.204535
1121	-3010.604181	4364.891759	3.933988
1122	2282.916759	74.846843	6.389233
1123	-1209.701089	-1146.301411	8.703848
1124	1241.048708	4646.668109	2.463149
1125	-5036.223911	-377.051977	9.873379
1126	1043.805264	2868.307125	5.513321
1127	1556.285999	-1883.851005	6.295572
1128	-2646.760470	4438.858051	6.796564
1129	-2177.250628	2585.474114	9.891507
1130	5238.046221	-73.437961	9.371563
1131	4002.104710	2728.475611	7.259926
1132	3401.216645	-171.355242	2.777642
1133	5382.808821	1962.396162	8.598651
1134	2087.434417	3277.235051	3.379711
1135	2556.944259	2950.374486	8.656331
1136	-2767.924300	1013.514306	5.646535
1137	2975.734358	-3824.233389	4.428388
1138	-1654.203280	-2870.772668	6.607593
1139	-2562.227565	2207.893806	7.750755
1140	4368.061743	-263.989217	5.820948
1141	4364.539539	597.189750	2.453261
1142	2760.527671	-1264.999698	9.719291
1143	-4820.312784	-1604.540198	7.035249
1144	3405.091070	-2392.457315	6.347484
1145	960.329020	1216.745498	1.561693
1146	70.620198	-280.191357	5.950316
1147	23.422659	3135.994656	9.600909
1148	3567.464691	-1384.402426	7.586230
1149	1239.639826	-2141.324144	3.809565
1150	-4611.093844	-268.568083	4.313852
1151	-1128.690389	-1526.699482	2.709250
1152	-2276.576791	213.621695	8.480819
1153	1680.972033	552.457755	5.458663
1154	479.900345	238.277125	6.135716
1155	-4545.580843	2099.409912	4.460799
1156	3113.804769	-4670.266878	7.721915
1157	292.871293	-5472.272812	5.101596
1158	-4876.668054	2537.924355	5.781396
1159	4449.776885	1197.373374	3.272866
1160	1594.325806	-1772.901567	2.369213
1161	-1743.315050	-3474.830716	9.818171
1162	-3584.723492	3123.314721	3.670034
1163	2419.226068	1115.658233	7.843867
1164	2152.595198	-231.584937	4.720908
1165	-3160.650087	2208.598247	6.651540
1166	203.759523	4253.237881	4.058962
1167	3626.989945	3974.631516	5.846492
1168	-3802.395722	-835.642986	8.268227
