20000
734	-2007.803972	-450.873822	7.378582
735	670.706979	-1129.135490	2.837245
736	1295.670730	1351.127130	2.106632
737	317.047896	1361.089358	6.897366
738	-734.963348	686.978618	9.903592
739	1712.257884	-1597.692266	1.332621
740	-548.835727	755.053840	7.992462
741	-2042.505732	-315.885636	5.624836
742	-2263.999261	1352.787502	4.284463
743	-1029.181139	252.957565	8.735160
744	1546.884905	507.824557	1.251869
745	-809.181944	-747.914244	3.673330
746	-795.234825	1669.918417	5.171636
747	-1156.033505	-488.066138	8.465987
748	2210.203232	160.640922	6.776788
749	-1436.304177	-486.405767	4.921415
750	2285.584088	915.445706	7.110233
751	1658.959966	995.143528	6.317545
752	2266.821892	-600.473274	5.232337
753	1813.042421	171.433335	9.992584
754	-222.572770	-871.777941	8.821680
755	-494.043475	2602.881040	5.326823
756	40.097966	1827.321614	1.878109
757	840.396924	-1593.043226	6.671316
758	-741.604833	2280.602974	2.752098
759	-484.579359	151.674917	7.279977
760	936.864496	857.166674	4.537156
761	-764.019845	1079.324352	2.751823
762	2287.410496	143.373060	9.716269
763	-2320.617922	409.530577	4.844783
764	2391.847850	-1212.486128	9.112552
765	1085.467725	541.530094	2.919095
766	-1305.466920	-622.390175	6.585620
767	1530.447229	-2175.833546	1.427656
768	-1035.490550	189.033270	7.760918
769	-853.015746	-481.258616	4.517380
770	-524.096195	15.358434	3.907346
771	-450.541747	-1374.704403	6.297220
772	-2385.040328	962.766288	6.874020
773	2635.424317	219.584102	7.626057
774	32.958370	1512.349182	7.808985
775	1710.265439	-647.793856	9.652821
776	-1556.515058	-1593.043226	3.286050
777	-1081.482834	-1529.284969	1.920957
778	-898.177845	-2114.399809	5.427625
779	-962.102139	-2168.195838	8.902432
780	1917.977886	-856.502526	7.751854
781	-306.421520	-2506.745543	2.958647
782	-1075.339461	-1941.887233	9.751976
783	-124.942939	-1268.938752	1.493027
784	218.919953	1934.913673	8.290475
785	-2532.315260	-501.183071	3.787866
786	2320.617922	80.611026	6.734214
787	-1121.331745	-697.771031	8.901883
788	211.614320	-59.192236	7.577715
789	-2097.464022	70.814835	8.971374
790	-616.578875	301.440406	9.530595
791	1816.695238	-1589.888521	8.411054
792	1437.134363	-2282.595420	7.406049
793	491.552918	530.405606	3.393994
794	706.570999	-821.800766	8.322611
795	1010.252906	1092.607322	6.017335
796	1889.253463	-1626.084615	6.067324
797	-398.904200	1779.834995	6.703452
798	1328.878155	865.966642	2.464248
799	-306.089446	-2089.826314	4.448988
800	1312.108405	835.747885	1.526536
801	619.899618	256.112270	7.484603
802	-170.105038	-775.974519	9.772576
803	1215.806871	1755.759612	5.902799
804	-1615.458239	259.599050	8.450056
805	919.928709	-939.853164	7.913083
806	273.546169	2428.708092	1.802301
807	473.454871	-2411.274194	1.290323
808	688.971063	1389.813781	7.397534
809	-1153.044837	1786.642518	8.827448
810	1193.557896	-719.687932	8.642598
811	-1961.645651	1050.765966	8.815363
812	-1283.217945	1523.473670	4.371807
813	175.750300	-997.468047	5.655599
814	1211.489906	1522.643484	8.224006
815	-2675.771339	-6.060355	4.754967
816	1924.951445	-647.793856	5.986023
817	-129.924053	1480.137979	1.349651
818	-1356.772393	818.480023	6.672964
819	1624.922355	173.093706	4.885983
820	-45.577192	-769.166996	2.268960
821	406.541908	748.080281	7.640614
822	2337.885783	-1094.931842	6.290078
823	-858.661008	-1173.467403	2.192602
824	-1673.073122	1705.616399	2.831477
825	1670.914639	420.156953	3.865871
826	-366.194886	314.059228	3.010559
827	2595.575406	-153.169251	3.497818
828	1104.063884	-1592.711152	2.232154
829	2211.697566	360.051512	6.695761
830	1861.525262	1888.423277	8.662923
831	154.663585	1004.607644	4.442122
832	-1522.975558	2035.532173	7.950713
833	2258.353999	113.154303	8.241035
834	-1139.429792	-542.858391	2.165136
835	1174.463626	-2067.909413	4.816767
836	-1427.338172	-2201.569301	8.086947
837	756.880249	1623.594058	4.040559
838	1284.878316	-755.053840	6.544420
839	691.627657	-1248.018074	8.196814
840	1070.856458	-1364.576138	3.513749
841	1581.254590	1825.329169	2.544176
842	-2074.550898	177.078597	4.173498
843	-1190.569228	-1710.929587	2.441176
844	-1312.938591	-1961.645651	7.631550
845	-443.568188	2032.875579	7.694449
846	1190.237153	871.279830	8.827723
847	1320.410262	-1037.482995	5.322703
848	398.406089	-968.577587	9.616016
849	-3.237724	729.650160	8.650288
850	-664.065494	1599.352637	8.464064
851	1058.901785	-1527.126486	7.117100
852	39.101744	2517.870030	6.308481
853	1647.337367	-1879.623309	8.278390
854	-1770.204842	-1514.341627	7.794153
855	-1057.739525	-1728.529523	5.734153
856	-580.548819	-1976.755029	3.242378
857	-1368.062918	792.744268	5.957732
858	-1646.507182	1176.954183	6.856716
859	-1232.410584	2326.263184	5.477615
860	-577.560150	1515.005776	3.047914
861	-2174.837323	-1437.964549	8.450880
862	1009.422721	-1967.622987	2.945189
863	-1577.269699	-1824.831057	9.195227
864	-1973.268250	-456.685121	2.335704
865	-865.468531	-1140.259978	7.730155
866	130.422164	-2432.360909	5.381481
867	1866.008265	-1956.830574	6.693838
868	-2412.104379	-439.085185	9.236702
869	1157.693876	1927.774077	2.406293
870	445.560633	-1212.652166	8.885128
871	1206.840866	905.649516	6.925382
872	-1864.846005	-1134.116604	4.825556
873	-1144.244869	412.685282	9.314432
874	629.197697	1459.217301	8.390454
875	-1864.181857	-1273.587792	6.608142
876	1442.779625	1911.668475	8.014161
877	-348.927025	1255.489745	5.211463
878	487.734064	-2021.252980	6.298593
879	-413.515468	-34.618741	5.819849
880	2449.628770	-152.339065	1.607562
881	1589.224372	565.605477	2.391736
882	-1549.209424	-646.797633	8.945555
883	1373.376106	-534.556534	1.292245
884	1877.464827	-162.301293	4.369335
885	2277.448269	-1470.009714	8.394574
886	2171.516581	-978.373778	9.631123
887	-1370.387437	158.814513	5.006836
888	-1056.743302	1303.308438	4.311380
889	-778.299038	1505.873734	6.516953
890	488.730287	1912.996772	2.089328
891	-1492.424727	105.682632	3.309122
892	569.756405	-1415.881610	8.113041
893	2101.614950	60.686570	9.380078
894	-1690.673058	-1875.472381	6.872921
895	677.846576	1998.007782	5.608631
896	-478.768059	1909.676030	7.222846
897	-126.437273	-737.952016	9.820368
898	1467.851232	400.564572	9.032075
899	-18.845214	-1370.387437	1.584490
900	598.978940	1938.566490	4.300943
901	318.210156	415.009802	3.958434
902	-1856.212074	1259.806710	8.815912
903	2420.738310	529.077309	5.183721
904	-121.788234	1765.721840	4.892026
905	1359.927098	606.616648	4.343516
906	-1644.182662	-111.659969	6.526292
907	-165.788072	2075.547121	6.267006
908	2111.411140	-925.241897	5.973113
909	-2564.526463	-503.839665	4.858516
910	1098.086547	1149.890131	9.541581
911	-2161.056242	241.501003	5.507828
912	-987.837894	1156.033505	7.902921
913	725.665269	1368.228955	3.691183
914	-754.057618	-1871.155416	8.625843
915	-1622.597835	-584.201635	9.474563
916	1507.534105	1534.100046	8.720328
917	2366.112095	954.796506	6.473006
918	326.844087	-1197.044676	4.785180
919	-905.151404	-639.159925	9.947539
920	-2629.613017	-110.165635	7.206641
921	738.450128	-622.556212	9.080416
922	-412.021134	-512.141522	8.027894
923	-770.993405	-2535.469966	7.637867
924	-2333.236744	-932.049419	5.563036
925	-321.032787	1452.077704	3.715354
926	-1509.858625	-1734.340822	1.888546
927	-20.505585	2361.130981	1.926725
928	1499.398286	322.195047	3.102023
929	108.007152	444.398374	4.868130
930	1036.486773	-1218.795539	6.116489
931	481.092579	-1615.458239	7.621662
932	-1044.456555	976.547369	1.025269
933	2283.259568	-1368.062918	8.741203
934	-1519.986890	1003.445384	3.787317
935	-1868.000710	-1363.413878	9.343822
936	1601.345083	1021.045320	9.374035
937	-479.598245	2200.407041	4.766503
938	1354.115799	-1946.868346	9.605304
939	-80.611026	2042.007621	9.854976
940	1151.052391	-1643.352476	7.674123
941	373.832594	1710.763550	1.832240
942	-2054.460405	-1569.299917	6.349681
943	-361.047735	738.782202	3.885098
944	219.750139	-2096.965910	1.204352
945	2240.255952	-609.107205	1.695456
946	56.369605	782.283929	6.763054
947	2044.166103	1348.802611	2.223365
948	-1421.692910	1565.315026	1.861904
949	-1492.756801	-459.341715	4.438002
950	268.565055	-971.234181	3.340434
951	915.445706	332.821423	5.576220
952	1222.282319	-2263.501150	8.445662
953	117.637305	-2712.963656	4.309458
954	-383.628785	1269.934975	8.921659
955	1841.600807	-788.095229	2.463698
956	590.345009	-853.679894	4.518479
957	477.273725	-1682.537238	6.927305
958	-796.231048	1007.596312	8.227577
959	128.761793	-520.111304	4.053194
960	-1091.112988	-1323.564967	8.985107
961	-277.697097	-1402.100529	6.095889
962	221.410510	-2153.252497	5.281503
963	-2143.456306	1019.550986	9.160619
964	1182.267371	-1069.860235	7.494491
965	1346.976202	2162.218502	1.496048
966	-604.956276	447.387042	1.668813
967	2250.384217	-812.170612	9.719565
968	-310.240374	-1713.586181	5.640217
969	-1616.454461	309.742263	4.500626
970	-1174.131552	1107.052552	8.148198
971	537.379165	1502.220917	8.270150
972	-877.589241	708.563444	5.753929
973	761.197214	1237.557735	2.278573
974	757.378360	-2022.913351	3.212989
975	1996.015336	-557.137584	2.590869
976	371.674111	-1758.582243	6.324137
977	-768.170773	-944.668241	2.828181
978	-1959.321131	-108.339226	8.076785
979	-147.690026	-1058.569711	3.895260
980	-595.160086	-806.691387	9.115848
981	765.182105	1035.656587	9.483352
982	2066.083004	1593.375300	9.651723
983	309.078114	-2618.986641	7.854305
984	193.682310	-310.904522	4.150151
985	-1460.711635	1679.880644	8.378094
986	1824.498983	-1022.041542	8.226203
987	501.515146	1985.222923	4.141636
988	1726.371040	911.128741	8.209723
989	9.381098	-1991.532334	4.770348
990	-727.823751	414.677728	9.236152
991	-502.843443	-288.489510	2.490341
992	1642.356253	58.528088	9.862392
993	-17.350880	-265.576387	7.646382
994	720.352081	-611.265687	4.306711
995	-998.298233	2233.282392	6.343364
996	1783.819886	1285.542465	3.621143
997	-1756.921872	-1358.764838	1.705618
998	-1643.518513	-207.961503	3.202826
999	1114.192149	-1930.928782	9.976104
1000	-666.390014	308.247928	2.521653
1001	-1305.965032	2305.010432	8.997192
1002	-1783.819886	280.519728	5.979431
1003	-1361.919544	69.984650	5.955809
1004	1390.145856	-1167.490067	5.184545
1005	57.863939	-302.934740	5.139225
1006	2472.541894	-489.394435	7.813105
1007	2181.312771	-811.838538	3.221778
1008	-1185.920188	-2040.845361	9.059542
1009	591.673306	-810.842315	6.319742
1010	1337.678123	-1769.872768	2.022309
1011	-546.843282	584.533710	9.307291
1012	-2036.362358	-98.543036	2.512589
1013	2078.535789	1700.635285	2.200018
1014	-842.223333	-1885.766683	9.986541
1015	-810.676278	-2503.424800	1.046144
1016	1091.777136	-1201.859752	7.587054
1017	1414.221239	-1826.325391	1.375469
1018	2553.401976	67.826167	4.503647
1019	-1150.886354	-778.963187	3.601093
1020	-1221.286096	2080.196160	2.047304
1021	-50.724343	2280.935048	2.230781
1022	42.090412	1880.453495	1.814386
1023	-2517.371919	-414.843765	2.322520
1024	154.663585	732.638828	4.173498
1025	-1507.368068	743.099167	5.772607
1026	-980.034149	-458.843604	6.448286
1027	-36.943261	-1119.837411	5.421857
1028	646.299521	-2598.232000	2.122837
1029	-741.272759	-2440.662766	2.325541
1030	1442.945662	260.097161	7.587329
1031	1420.530650	2162.218502	4.710471
1032	1689.510798	-1936.241970	9.887936
1033	-1973.766361	60.022422	8.492630
1034	-1062.886676	1540.741531	5.940153
1035	-60.188459	2358.474387	4.398175
1036	-18.347103	2347.681974	3.815058
1037	-407.372094	2054.792480	9.795099
1038	-924.909822	1350.961093	3.429151
1039	-1327.715895	22.331994	1.577349
1040	-1629.073283	825.121508	3.586810
1041	-1612.469570	-2106.263989	5.737175
1042	-2622.473421	-654.767415	2.679586
1043	-630.692031	290.315919	4.695914
1044	-1123.822302	-2012.120938	2.057741
1045	-1061.060268	2001.162487	6.243660
1046	-589.016712	-2105.599841	9.781365
1047	-589.348786	-647.959893	5.079348
1048	-753.227432	-2591.258441	1.778954
1049	645.303299	1387.323224	9.696219
1050	96.384553	915.777780	2.967437
1051	1730.355931	-762.193437	4.720908
1052	1689.510798	1089.784691	4.559954
1053	-283.508396	983.853003	9.096347
1054	1242.040737	403.221166	2.629322
1055	186.210639	-1313.934814	1.571032
1056	963.430436	1501.722806	8.936491
1057	1228.259656	189.033270	4.954100
1058	-1020.215134	1020.713245	8.311625
1059	-75.961986	-402.224943	9.172704
1060	3.901873	-1238.886032	8.312998
1061	634.178811	-213.274691	1.601520
1062	595.160086	-2343.863120	4.771447
1063	1124.818525	1399.277898	6.304361
1064	-162.799404	-1560.665986	7.992462
1065	-759.370806	-956.788951	2.572192
1066	-1387.323224	-2032.377467	8.465438
1067	-1062.056490	1340.168680	5.118076
1068	1282.885871	1039.475441	6.285134
1069	-2078.037678	-509.484928	5.662740
1070	-175.750300	-368.519406	8.298166
1071	2574.820765	-183.886119	3.365978
1072	1240.712440	-640.654259	6.541398
1073	-1187.746596	1745.133236	2.652944
1074	2071.894304	1379.021368	8.001526
1075	941.679572	2143.954418	6.183508
1076	1653.646778	2038.686878	2.539781
1077	2377.900731	708.729482	2.869655
1078	-54.709234	655.431563	3.004791
1079	2573.990579	332.323312	7.518387
1080	-766.842476	1982.068218	3.444258
1081	-951.475763	1115.852520	4.088900
1082	-571.250739	2395.500667	9.147435
1083	544.352725	-2338.217857	5.722343
1084	-109.335449	-446.722893	4.737388
1085	1755.095463	-533.394274	7.851283
1086	-616.910950	2251.878551	1.741325
1087	1053.090485	1563.488617	9.834651
1088	877.423204	-1215.806871	8.755486
1089	-1680.876867	-1306.629180	8.530808
1090	519.115081	1813.374495	2.191229
1091	-1184.093780	475.447317	1.290597
1092	97.048701	849.695003	5.979431
1093	-2054.958517	238.844409	6.976470
1094	-893.196731	-1834.959322	8.545366
1095	1595.035672	-2004.151156	6.073916
1096	-1325.391376	1179.444740	7.341777
1097	-1727.865374	-1196.380527	3.960082
1098	1913.826958	1038.313181	2.837519
1099	-1021.045320	-957.287062	9.442976
1100	952.804060	794.404640	9.362224
1101	1454.734298	1986.717257	2.874874
1102	-833.091291	1056.411228	1.559771
1103	-2001.660599	1028.849065	4.170751
1104	-2101.947024	-492.881215	4.011719
1105	1397.949601	1702.959805	8.091342
1106	-868.789273	-820.970580	1.168371
1107	2316.134919	-1080.984723	9.128758
1108	-1589.390409	1630.401580	4.193823
1109	-532.730126	45.079080	8.088870
1110	716.699264	-2041.509509	8.689016
1111	1010.252906	1052.758411	9.806635
1112	-1326.055524	-814.329095	8.280587
1113	-1949.358903	1219.459688	6.536180
1114	-618.903395	-1828.317837	8.088046
1115	-2243.908769	-850.857263	3.791986
1116	-178.905006	2471.213597	8.398144
1117	-947.656909	2279.108640	9.338054
1118	-1530.115155	-1501.390731	6.105502
1119	1301.648066	-1187.082448	9.889859
1120	-1887.925166	-317.546008	4.274575
1121	2015.773755	-488.730287	7.129734
1122	1503.383177	-426.300327	8.933744
1123	-1392.304338	1408.243903	9.966765
1124	-1334.523418	-2070.898081	5.039521
1125	657.756083	-194.014384	7.451094
1126	-2696.525980	-218.919953	5.563860
1127	1111.203480	1939.894787	4.461898
1128	1649.329813	-235.855741	9.369640
1129	-1601.013008	-355.900584	1.041749
1130	-1191.233376	-546.179133	1.511979
1131	1422.191021	-1263.791601	9.632771
1132	-352.413805	-2190.610851	5.002716
1133	-445.394596	2175.667509	4.625324
1134	-2406.625154	1229.089841	5.846492
1135	-1793.616077	599.809126	1.981384
1136	-1401.104306	-1651.986407	1.370800
1137	435.930480	895.521251	1.389477
1138	-1070.524384	2491.470127	3.902402
1139	-481.424653	-1726.703114	2.932279
1140	-1519.654816	-1544.062273	9.869533
1141	-1153.708985	2246.067251	9.751976
1142	-2028.724651	1381.511925	8.442366
1143	378.481634	-46.739452	7.052004
1144	553.484767	2507.741765	3.251991
1145	-776.638667	-629.861846	9.463576
1146	1725.706892	986.011486	7.431867
1147	2237.599358	-486.239730	2.842463
1148	1445.934331	-1125.316636	5.121372
1149	-2244.240843	-1453.572039	9.797571
1150	1923.457111	-327.674272	9.143040
1151	1297.331101	-807.853647	3.422010
1152	-279.191431	-2693.039200	8.870571
1153	976.215295	-336.474240	9.105686
1154	-2614.669676	-119.961825	2.414533
1155	2484.496567	229.712367	8.620075
1156	-1574.945179	-510.979262	1.917386
1157	-1443.775848	-151.176805	5.169439
1158	-18.513140	99.041147	4.626698
1159	1893.404391	-1261.799156	5.496841
1160	918.766449	-2440.496728	3.583514
1161	1456.062595	-1351.791279	1.536424
1162	-1382.342111	-1713.088070	4.459700
1163	1099.248807	564.775291	1.282907
1164	1411.730682	1704.786213	6.624622
1165	1140.426015	-2283.923717	1.407331
1166	366.360923	-1057.407451	1.080203
1167	-1905.525101	-222.738807	4.456954
1168	-516.126413	-606.782685	5.446577
1169	424.972030	1723.050298	3.032807
1170	1555.684872	1267.444418	1.507859
1171	-220.082213	-1880.453495	2.918546
1172	1662.612783	683.989949	2.457381
1173	1075.173423	1386.327002	8.190771
1174	2143.456306	1648.499627	4.280343
1175	1101.241253	-234.859518	8.942259
1176	-599.477051	487.734064	8.678579
1177	2357.478164	-242.995337	6.248604
1178	319.372416	1263.127453	8.919187
1179	-2570.503800	144.203246	6.047548
1180	-1124.984562	1645.344922	1.167547
1181	-2447.304251	980.200186	8.387982
1182	-1670.914639	194.180421	1.962432
1183	-1817.193349	-245.817968	4.027924
