60000
719	4197.468625	733.776931	7.962249
720	1973.849879	-696.678274	9.314432
721	-1629.033676	-854.275671	8.564318
722	-1402.703108	-992.892359	1.669362
723	-49.608670	1737.741370	7.969939
724	-2329.594368	-2649.678132	4.042756
725	-1155.953899	1609.765382	2.498032
726	-234.526783	1912.593956	2.525224
727	651.527195	3485.404474	2.122562
728	-3942.091821	-1463.959031	9.277078
729	2625.808453	-2053.223750	4.895871
730	-2223.474953	1120.868347	4.715415
731	2300.548132	-2397.752366	8.671438
732	1965.222284	-3286.107036	8.838710
733	909.204690	1304.636115	7.486526
734	-88.145259	397.300737	4.921140
735	-64.275581	4330.333583	6.265908
736	-1773.689681	2729.052003	5.299631
737	-2234.115653	-2680.737473	4.262764
738	1126.332491	-3606.478386	3.064394
739	-1490.129401	-1293.132655	6.501297
740	-2135.473486	380.620720	1.458144
741	2619.769137	-3321.767760	4.303140
742	538.793290	-1916.907754	1.938536
743	-1792.957976	-2938.990141	4.849452
744	76.066627	-3772.415791	6.731193
745	-3209.033856	-189.375704	5.334239
746	-2805.837596	177.872244	6.993500
747	3166.183469	-2011.811295	2.526597
748	2440.027580	2848.687983	5.758873
749	-847.661181	4303.012867	9.612171
750	-2314.927457	-3130.522744	8.032563
751	-1666.132334	-624.206478	7.097324
752	1567.777754	3438.527876	3.810114
753	-3337.872604	1939.339500	6.233222
754	697.253447	-1149.339410	2.804834
755	-1629.896436	3518.476920	9.609973
756	1573.817070	3639.263246	3.110538
757	-2322.692292	-2262.874302	8.059755
758	3565.928691	-2840.635562	2.051424
759	-3103.202028	2341.960587	8.202307
760	2631.847769	-281.978554	9.295206
761	-2150.715570	2603.664293	1.810541
762	1805.036609	1734.002745	5.861324
763	-1896.776699	-4154.043064	2.062960
764	142.786693	262.135086	9.925291
765	-1524.064607	-4058.851936	1.040101
766	2841.785908	-1110.227647	1.810266
767	2707.195430	2390.562704	9.477309
768	2053.223750	-4157.206516	5.109012
769	-2639.900191	3823.606187	8.965056
770	-531.316042	4314.516326	3.765618
771	1840.697334	-1097.286255	7.994110
772	1660.380604	3542.921772	7.093753
773	-1899.652564	-2995.357094	3.901852
774	3988.968419	-1249.707095	8.730491
775	2082.269986	-2820.792094	8.533830
776	-1108.789715	3201.269021	3.866970
777	-583.369196	795.320440	6.497452
778	1844.723544	2526.303527	6.491684
779	-3546.372810	-573.303669	9.382824
780	-1316.139575	3398.265767	5.215308
781	1095.273150	-1531.254270	8.656056
782	3048.273008	-3407.756121	2.878719
783	-454.530449	-1302.910596	2.894925
784	4156.056170	-1137.548364	3.646413
785	1305.786461	-390.973834	1.535600
786	3064.090265	-2327.293676	8.777184
787	-824.941848	4002.772570	5.583361
788	-3657.668782	708.469320	8.684622
789	-4087.610585	1143.012507	8.803827
790	-626.794756	-2705.182324	7.914182
791	1131.221461	-3769.827513	2.312082
792	-2607.402918	3305.662917	4.732170
793	633.696832	257.533702	1.376568
794	1767.650365	2162.794203	3.381085
795	-474.086330	2651.978824	2.410413
796	-999.506848	133.583925	4.941191
797	3205.295232	308.436511	9.989288
798	2297.672267	-2312.626765	5.129887
799	-2697.417489	1063.926222	6.605396
800	2359.503363	823.216330	8.266854
801	-2743.718914	-1630.471609	8.121555
802	3334.709153	-3313.715339	6.239814
803	758.221783	-985.415110	9.233680
804	-3173.660718	1891.600142	4.966185
805	1765.924846	-2007.497498	3.147069
806	236.539889	-3923.111112	9.992859
807	742.979699	-3274.891163	1.352123
808	1907.704986	2871.407316	5.818201
809	2725.025792	151.701874	9.037843
810	188.800531	677.985152	5.485031
811	-1585.895703	3932.601467	6.700156
812	-1161.130456	-4319.117710	2.366466
813	1275.589879	3367.206426	3.967223
814	286.579938	-220.722632	3.589007
815	209.219172	-328.855152	3.225898
816	-3761.487505	-877.282590	1.521867
817	-1426.572787	4271.665939	3.897183
818	2369.568890	-3710.872282	8.769768
819	-1190.751865	-2253.671534	5.994263
820	1644.275760	-2785.131369	7.895779
821	1625.295052	377.169683	6.361217
822	1896.776699	-1656.929566	8.781579
823	3126.208947	-2664.345043	5.888241
824	832.706684	-248.906108	9.885189
825	2284.730875	1655.779220	5.653951
826	3354.840207	-1036.605506	2.939970
827	-4342.124629	-1312.976123	2.598560
828	1870.893915	-2680.737473	3.357189
829	-2226.638404	340.358612	3.550279
830	1455.043850	-2031.367177	9.282022
831	1595.098471	-2343.686106	2.102237
832	3224.851113	1205.993949	1.912168
833	1813.664203	3536.594869	9.904141
834	633.121659	3303.074639	2.073672
835	-2437.151715	647.213397	7.803766
836	2387.111666	1400.977589	3.417890
837	-1988.516790	-3330.395355	3.912839
838	-2773.627909	-1618.968149	7.445601
839	-408.516610	-2110.741048	6.625721
840	-1016.186865	-560.362277	4.322642
841	-53.059708	-109.714246	6.299142
842	4404.243311	97.348027	2.716941
843	1750.395175	1872.907020	4.108676
844	-1784.042795	-1773.689681	3.514298
845	-4245.495569	655.553405	1.668813
846	-3435.939597	-1245.680884	5.108737
847	992.029600	-3811.815141	7.949065
848	4057.701590	-8.196215	4.014740
849	1723.074459	-3457.796171	6.587268
850	-2986.729499	-1899.652564	4.696463
851	983.689591	-2692.528519	9.674795
852	3846.325519	-684.887228	5.809412
853	-2167.970760	2132.597622	4.895596
854	-1999.445076	2929.499787	2.084384
855	481.275992	1828.043528	9.296579
856	3649.328773	1772.826922	7.858425
857	3834.534473	-157.453604	8.999115
858	-2206.219763	3402.579564	8.867550
859	-715.946569	713.933463	4.834620
860	1560.588092	-1742.917927	5.024689
861	-1218.360168	1508.534937	3.699149
862	2383.373041	1816.540068	4.732994
863	317.351692	-3833.671714	8.678304
864	2368.706130	-3151.516558	6.818537
865	-4069.205050	-661.017549	2.080813
866	-2590.147728	2653.991929	2.629048
867	-1894.763594	4019.165000	8.075686
868	1297.446453	-1709.557894	5.401807
869	-3961.647702	-2102.401040	5.084292
870	-3855.815874	2394.013742	3.776879
871	1990.817482	1963.209179	4.511063
872	-1551.960497	1861.115974	4.022980
873	-1180.973924	-4082.721615	8.614032
874	3574.843872	1476.900423	6.157140
875	-3050.573700	2258.560504	2.365642
876	1923.234656	3728.415058	6.688070
877	-763.685926	2662.331937	8.933470
878	-685.174814	251.781973	7.502457
879	3986.955313	-1634.785406	3.423383
880	1578.706041	495.655317	9.884640
881	-259.546808	4477.577866	2.027802
882	1761.035876	1939.914673	8.366008
883	-1592.222606	1560.012919	3.475021
884	-775.476972	-3334.709153	8.037233
885	-4337.523246	-1078.593133	6.814417
886	32.065894	3925.986977	5.639943
887	-1698.917194	-2315.215043	5.134556
888	-3141.738617	285.142005	2.129429
889	-1366.467210	3764.363370	3.077853
890	-411.392475	-363.077944	5.689108
891	2435.426196	-2887.799746	6.586444
892	98.210787	2089.747234	7.878475
893	-3265.688395	-1918.058100	8.680776
894	4449.394390	40.405902	9.737968
895	1866.867704	1768.225538	1.437819
896	4002.197397	130.708060	8.578600
897	-4129.598213	-2109.590702	3.999084
898	1407.592079	-1584.745357	8.423139
899	-1088.083487	-3671.185347	6.888028
900	447.340786	2138.636938	8.304483
901	814.588735	4539.121375	7.464827
902	-2961.709474	2588.997382	6.574908
903	837.020481	646.638224	4.298471
904	-2349.150249	2783.118263	9.797296
905	-2262.299129	897.413644	5.796503
906	3900.966953	1071.403471	2.892727
907	1385.447919	2688.214722	3.936460
908	-437.850432	441.301470	4.880215
909	-846.223249	1916.907754	3.278909
910	-437.275259	-1050.122071	2.971557
911	850.824633	-3946.118032	7.442579
912	-2586.409104	2343.686106	6.805078
913	-2911.957011	-458.269073	6.996246
914	-370.267607	4505.761343	6.118686
915	-1575.830176	-4335.510140	6.398572
916	-674.246527	-2264.024648	6.814417
917	1360.715481	-765.411445	2.069002
918	-4475.852348	570.715391	8.850520
919	1307.511980	-1272.426428	2.961943
920	2234.115653	4009.099473	7.154180
921	-142.211520	-1457.344541	6.624622
922	2128.858997	-1408.742425	7.500534
923	2232.390134	-2798.360347	1.674306
924	2330.457127	-4063.740906	9.826685
925	-569.277458	71.752829	4.449812
926	2601.938774	-2259.998437	2.387066
927	2004.046460	2752.921682	1.102176
928	-3560.752134	668.494798	9.784387
929	2853.001781	2899.015619	1.046693
930	-2137.486592	3717.486772	3.096255
931	1662.681296	-2150.715570	3.713431
932	-138.185309	-434.111808	5.227393
933	1997.431971	-434.399394	3.789239
934	310.449617	3586.922505	2.051973
935	-1438.363833	1686.263388	7.619190
936	-439.000778	89.008019	6.778985
937	235.101956	4566.154506	9.363048
938	1704.381337	3.882418	8.414075
939	-3990.981524	-1322.754064	2.652394
940	381.195893	1515.149426	5.959105
941	-1028.553084	-479.550473	7.212134
942	649.226503	12.222426	8.227027
943	357.038628	3346.500199	1.083773
944	-1611.778487	2148.414879	3.501114
945	-2244.468766	-2023.314755	2.437880
946	847.373595	4466.937166	8.127049
947	4211.272776	932.211610	9.666829
948	-977.362689	588.258167	1.344707
949	537.642944	3504.960355	8.419294
950	-3404.592670	-290.318562	3.607685
951	-2087.446543	2848.975570	7.630177
952	2220.599088	2435.138610	5.763268
953	-1673.897169	558.924345	1.764672
954	-2546.146995	3170.784853	7.960601
955	477.824954	-1151.927688	2.347514
956	-1088.371074	922.433669	9.956053
957	3012.899870	-829.830819	6.335948
958	-2733.653387	-2062.714104	6.355724
959	1763.911741	4322.568748	1.458693
960	3298.185668	-1936.463635	8.389904
961	290.030976	-3563.052826	9.288064
962	-1644.850933	-2784.843782	7.365123
963	723.423817	-1879.521510	5.512223
964	946.015761	-2399.477885	8.604968
965	3390.500932	1150.489756	7.050905
966	2246.769458	1938.476740	4.233924
967	-4002.484984	-1250.857441	3.350322
968	15.961050	2991.906056	8.608264
969	-1279.903677	860.314987	3.994690
970	1527.515645	417.144205	1.545763
971	-2992.193642	3064.665438	3.784295
972	2909.656319	-1055.011041	2.065981
973	-3634.949449	-2885.786641	7.121220
974	1015.899278	124.668744	5.854732
975	-3032.743337	2593.886353	9.526749
976	288.017870	-4588.873838	7.997681
977	1178.673232	3101.188922	9.718192
978	3013.475042	-1110.227647	1.647389
979	-2833.733486	2303.711584	3.484085
980	3148.065520	-2446.929656	6.981689
981	-1793.820736	747.005910	8.027894
982	2555.924936	1275.589879	2.579333
983	2289.619845	-2634.723634	5.657796
984	-3479.365157	-2838.334870	5.565233
985	3173.660718	-2769.601698	2.410688
986	-2526.878700	-789.856297	6.054689
987	2339.947481	1550.810151	9.560533
988	1367.617556	3002.834342	1.144200
989	793.019748	-4517.264802	3.144871
990	-1642.550241	-1159.980110	2.612293
991	2044.308569	-1562.888784	1.889920
992	293.482014	3091.123395	4.038362
993	608.676808	-2386.248906	7.477462
994	-794.745267	-343.522063	9.756371
995	2879.459738	2503.584195	4.506394
996	3484.541714	-2079.969294	3.551927
997	2111.603808	-3891.476599	3.800775
998	-3775.291656	1443.252803	8.524216
999	-400.176602	-238.552994	1.916837
1000	2009.510604	-1753.846213	9.702811
1001	3439.390635	-634.559592	9.495712
1002	-2183.788017	2039.132012	6.599078
1003	-3626.034268	1166.307013	8.007569
1004	4078.695404	-263.860605	3.129215
1005	-204.042615	616.729229	5.963775
1006	1446.128668	-2256.547399	9.287515
1007	-1557.999813	3685.852258	4.437178
1008	-2201.618379	285.717178	5.709433
1009	-3956.471145	1241.367087	3.894162
1010	1739.754475	-952.917837	1.384533
1011	1514.861840	4042.459506	9.502029
1012	-1172.346329	-1584.457770	2.498032
1013	-4039.871228	-683.736882	5.707785
1014	3815.553765	1791.807630	6.549913
1015	1744.643446	-1402.703108	9.928312
1016	-2522.564903	-2404.942028	9.046358
1017	207.781240	-2635.298807	6.515580
1018	-2447.792415	1337.996148	9.898373
1019	767.999723	364.228290	1.517472
1020	1842.710439	-3171.360026	5.404553
1021	3580.308016	2958.258436	6.110172
1022	-1069.102779	-3888.888320	6.412854
1023	-3843.449655	-1187.588413	2.866634
1024	-1435.200382	-251.206800	5.968169
1025	-3169.634507	1345.185810	2.733970
1026	-1944.516057	-3757.748880	7.826563
1027	2937.264622	-2054.949269	4.311930
1028	2400.053058	3888.025561	9.744011
1029	-199.153645	-243.729551	5.175207
1030	-3621.432884	1686.263388	7.964446
1031	-1107.639369	3790.246154	5.697623
1032	-787.555605	-3766.664062	6.053591
1033	-1929.849146	-2120.806575	7.255257
1034	-3286.107036	2352.026114	2.829005
1035	-3325.793971	2358.640603	1.801202
1036	2541.545611	1986.791271	2.952879
1037	-1194.490489	-1041.494476	8.722251
1038	-147.675663	-2271.214310	3.030061
1039	1601.137787	1585.895703	5.932737
1040	2260.286023	-2110.453462	8.295694
1041	3366.918840	2337.071616	9.815973
1042	-243.441964	1790.944871	6.320292
1043	432.386289	-1930.999492	9.504501
1044	843.922557	127.544609	7.729606
1045	2712.947160	1464.534204	9.459456
1046	-1208.007054	3575.706632	5.210364
1047	-1828.906287	1609.190209	4.348186
1048	-3942.091821	-846.223249	8.724448
1049	-1933.012597	3750.846805	1.750389
1050	3217.086278	-2544.421476	7.851558
1051	198.866058	-1448.716947	6.041780
1052	-1509.685283	2521.126970	6.331004
1053	-4043.897439	-509.747055	4.425367
1054	-734.927277	-2954.807398	5.061495
1055	2921.159779	-1964.934698	6.605670
1056	-425.484213	181.323282	1.262307
1057	2234.978412	-1334.545110	4.452284
1058	2524.290422	-1357.264443	5.562212
1059	-999.794435	4309.052183	4.269906
1060	3107.515825	1672.459236	8.760979
1061	157.453604	-425.484213	9.672597
1062	1562.888784	-184.199147	1.929746
1063	-1961.771246	-1323.904410	9.726157
1064	72.328002	-3339.022950	1.679525
1065	-634.847178	3883.711763	7.801019
1066	61.112129	-630.245794	6.398846
1067	307.286165	-3613.380462	7.071780
1068	-2817.916229	-3493.456895	9.961821
1069	-733.489344	1182.411856	4.488815
1070	294.344773	115.178390	2.712271
1071	-2736.816838	2270.926724	2.286538
1072	3282.943584	2811.876913	8.638203
1073	-2832.295553	322.240663	2.732322
1074	-2272.364656	-1417.945192	5.207617
1075	1561.163265	2341.097827	9.711875
1076	-602.349905	4527.905502	1.425459
1077	-2452.106213	-987.715802	8.169073
1078	-119.204600	2239.292210	5.470748
1079	2406.379961	1639.099204	4.854122
1080	-1362.441000	-1479.776288	5.993713
1081	-471.498051	91.021124	6.249977
1082	1325.917515	-4490.806845	5.862423
1083	54.785226	-4451.695082	8.272622
1084	-3524.803823	981.101313	2.304117
1085	2989.605364	-2920.009433	5.717399
1086	3496.620347	-2250.508083	8.177587
1087	492.204279	-2398.615125	6.835841
1088	-693.227236	-1633.347474	8.548662
1089	-776.627318	714.221050	2.778466
1090	-2821.367267	1065.651741	5.776452
1091	510.897401	4048.498822	6.769646
1092	2207.370109	1749.820002	7.536790
1093	1830.344220	-2692.528519	2.028077
1094	-2427.661361	-2369.856476	9.413587
1095	1246.543644	-3213.635240	6.014039
1096	-737.227969	-3112.117209	8.584368
1097	2304.574343	2475.400718	6.217017
1098	-466.896668	3833.671714	5.973663
1099	-4179.925849	1381.134121	5.260353
1100	550.871923	-4372.608797	6.555406
1101	1832.644912	3878.535206	7.112980
1102	-1658.367498	-633.696832	8.364910
1103	22.863126	-6.183110	2.309336
1104	-541.956742	3838.273098	7.833979
1105	-4503.748237	970.748199	7.978454
1106	4183.664473	827.242540	1.792138
1107	-3288.407728	-2882.335603	1.884152
1108	902.877787	-4303.875626	7.037996
1109	-4650.417347	-384.359345	8.902158
1110	-1663.256469	-2041.432704	8.283059
1111	1243.380192	1064.213809	8.854366
1112	-1561.450851	-3020.952291	6.367260
1113	-4122.696137	-1960.333314	8.950224
1114	-2080.256880	-4206.958979	9.352886
1115	4349.314292	1333.682350	5.556444
1116	4345.288081	1504.796312	3.191290
1117	-1436.638314	-2010.948536	7.859249
1118	3000.246064	1117.129723	6.031068
1119	-262.710259	2424.210323	6.801508
1120	2888.662506	-2903.904590	9.034822
1121	-1799.860052	2218.298396	3.113285
1122	-111.727352	1989.954722	8.918912
1123	-2315.215043	1355.538924	9.918699
1124	-1099.586947	946.590934	6.969878
1125	2534.355949	2435.426196	8.234993
1126	-1637.086098	-3006.860553	6.917966
1127	4195.743106	-366.816569	3.021271
1128	-4096.813353	2285.593635	9.160070
1129	-1603.726065	-1851.913207	2.653768
1130	3710.297109	-1454.468677	1.635578
1131	-1198.516700	-77.504559	2.057741
1132	-3446.005124	2327.868849	2.549120
1133	4281.731466	-1003.820646	4.090274
1134	-1711.570999	378.032442	1.655354
1135	-317.351692	-4197.756211	3.274239
1136	-352.724831	3216.798691	9.242195
1137	3323.205693	1734.865505	4.562426
1138	2312.339178	-626.507170	1.774285
1139	1844.723544	93.609403	6.416425
1140	3108.090998	2958.833609	8.375896
1141	392.124180	3024.403329	2.452712
1142	556.911239	2307.737794	6.780084
1143	-1768.800711	354.450350	7.207739
1144	1368.767902	-1366.179624	6.046724
1145	-2389.124771	3356.853312	8.194067
1146	675.396873	-3747.683353	8.672811
1147	4017.727068	-2201.330793	2.165410
1148	-651.814781	2198.167341	1.642994
1149	-1798.997292	-1346.048570	9.388318
1150	-4004.785676	1278.178158	4.692618
1151	-758.221783	2678.724367	8.528336
1152	2538.957333	1086.645555	9.124912
1153	2707.483016	2133.747968	2.172552
1154	2416.157901	-1312.688537	6.519150
1155	1127.195250	4025.779490	7.015473
1156	2086.871370	4185.965165	9.175451
1157	2801.811385	1430.311411	4.716239
1158	978.225448	-3902.404885	4.727775
1159	95.910095	3161.869672	6.346110
1160	-306.710992	2440.602753	8.098209
1161	-3883.136590	-2619.769137	6.706473
1162	2131.447276	1431.461757	2.865261
1163	-2574.330471	583.369196	5.708609
1164	2788.582407	3201.844194	6.646046
1165	-83.831462	2533.205603	2.651570
1166	-3478.502398	-854.850844	6.653737
1167	-382.346239	-807.399073	6.549364
1168	-4534.807578	375.156577	3.234687
1169	-4154.330651	-837.883241	1.082949
1170	-2318.953668	-1712.433759	9.828059
