100000
716	1569.185396	4233.440548	9.550920
717	-1557.675932	-1150.018162	5.101596
718	-3557.352389	2179.186959	3.502487
719	-1749.624081	-3035.713803	4.792322
720	-4524.518592	88.919887	9.086734
721	702.262907	-2149.856391	6.148625
722	-1648.266548	-1886.995096	9.174627
723	-343.613175	-3417.382462	6.108249
724	478.014006	2516.674129	1.476821
725	2148.742572	2363.709647	8.667318
726	1433.299473	-98.201712	2.706503
727	-4498.900754	2756.887769	6.631489
728	421.580508	-304.629508	7.257454
729	-2638.451678	-4190.372878	9.849208
730	1294.072092	1164.497810	1.174963
731	-4036.665850	-3934.565771	2.301370
732	2313.587790	5073.631380	5.577044
733	4004.365098	-1862.862350	6.037935
734	111.938814	2893.887512	8.173467
735	-5042.073174	178.025410	2.593890
736	-3231.745955	-176.911591	7.371441
737	-4334.426808	-1627.846532	6.714988
738	-841.861560	-4190.744151	4.432234
739	444.970708	5774.966104	3.192114
740	-2384.872209	-3995.825819	9.754723
741	-3570.346944	555.238793	1.440291
742	619.097752	3506.487986	1.092563
743	623.553028	3394.734808	6.644124
744	2895.372604	-3752.641994	7.462081
745	-3157.491352	948.416916	7.476638
746	2753.546312	-3297.832552	2.793847
747	-3474.929779	3747.072899	4.224586
748	-349.553543	-5245.530786	3.543413
749	2120.525822	2960.716654	3.464583
750	714.514916	-2347.744907	1.517747
751	4953.338923	-2524.842135	2.087130
752	3931.595587	-3242.512872	7.404401
753	-3376.913704	1092.470845	3.901303
754	-3233.973593	3192.762288	2.721610
755	-1556.933386	279.011670	8.793939
756	-3819.099864	-4540.112058	5.709433
757	82.236973	-2539.693056	1.653432
758	-3325.306755	-1102.495217	9.999725
759	-2859.730394	-1201.625112	4.949431
760	2276.089216	1579.581040	3.230293
761	-5918.277488	-221.835626	4.668172
762	-2928.415902	-549.669698	2.814447
763	2489.199926	-3228.775771	2.983917
764	-1895.534376	-2009.515191	4.575060
765	3514.655992	4465.114909	6.911100
766	2181.414597	525.165679	4.028748
767	3212.439758	2084.883613	1.373272
768	-4829.705009	-3246.596876	4.518204
769	-1636.757085	5294.167551	2.997101
770	-3819.099864	4676.740527	3.923551
771	-969.208204	-1346.792860	7.511521
772	5025.365888	2713.820100	6.660329
773	2240.818279	-754.983675	7.305521
774	-5755.659908	-865.623033	3.509629
775	2246.758647	4046.318949	3.175634
776	-4159.928491	-1582.551224	2.581256
777	-851.143386	5155.311443	9.571245
778	1969.417706	-2542.291967	8.817286
779	-2990.789769	2471.750094	2.417005
780	-1331.570667	4895.049060	8.705222
781	-1718.437148	-4228.985272	9.496811
782	3063.188006	-3247.710695	8.112766
783	-4900.246882	3585.569138	7.165166
784	-5432.281112	-1623.019983	1.554827
785	4900.246882	1358.673597	3.290170
786	-4638.499407	-1886.995096	2.073946
787	-3549.555655	4766.588597	9.365246
788	-3229.889590	193.247604	3.070711
789	-381.854295	5368.050881	5.176031
790	-5380.674163	-1959.393334	2.467818
791	1488.247879	-4327.001348	3.651082
792	5457.898950	-1070.937010	1.234565
793	-233.716363	-5222.511859	6.514206
794	1187.145464	374.800108	5.304849
795	179.139230	-4465.857455	9.511093
796	2103.075991	-2948.835918	3.027039
797	1829.819052	-1097.668667	5.229865
798	-658.452691	-5665.069292	3.365978
799	-388.537210	-5324.611938	5.529527
800	-606.845742	-271.214937	3.330271
801	-989.999493	1747.396443	7.419233
802	-3654.254645	-1615.223250	4.123234
803	-1562.873755	2087.111251	4.198767
804	5332.779944	1549.879199	7.505478
805	3964.267613	-2847.107112	8.089419
806	-1944.913687	-2922.104261	6.373852
807	-3315.653656	-4668.572521	5.414441
808	1275.137168	5767.169371	9.638813
809	390.764848	-2481.403193	8.674459
810	-2848.592204	-1316.719746	6.163182
811	4642.954683	-2451.330078	8.380566
812	2377.818022	563.035527	7.945494
813	-2801.069258	-1884.767458	6.945982
814	3076.925108	4481.822195	3.857356
815	-4048.917860	3365.032967	7.518662
816	-2444.275891	1025.641703	4.693167
817	-2971.854845	-4342.966087	5.758873
818	3345.726770	2270.520120	9.264443
819	-5212.116214	-2138.346927	2.408765
820	-4507.068760	-105.998446	7.748558
821	1648.266548	3879.617365	1.072237
822	-1727.347700	-787.284427	7.062716
823	-5737.838803	1526.488999	6.866878
824	3398.076265	-2454.671536	9.771752
825	5291.197367	227.404721	6.166478
826	4695.675451	-2161.365854	9.807184
827	-1591.461777	4296.928234	7.587054
828	2538.950510	1517.578447	8.037507
829	3160.461536	-224.805810	8.561846
830	-3367.631878	-4805.943537	6.796289
831	-4341.480995	3510.943262	5.038972
832	-4817.453000	-544.843149	3.505509
833	-3703.633956	2830.028553	4.684927
834	652.512323	5857.017441	5.177404
835	-3939.392321	2236.734276	4.205084
836	555.981339	215.152712	4.609943
837	942.105274	-1309.665559	7.308267
838	469.846000	2651.446233	5.143620
839	-1639.355996	-5039.102990	8.036409
840	-5046.899723	1313.749562	4.780511
841	-2376.332929	3663.536471	1.201605
842	-3142.269158	-1348.649225	7.003388
843	3212.811031	4948.883647	9.990387
844	-3692.124493	945.075458	8.419843
845	-275.298940	-4293.215503	3.949919
846	-130.502465	917.972528	1.552355
847	5.383459	1236.896048	2.943815
848	1204.966569	-2045.157401	3.763970
849	-5483.516788	926.140535	7.481307
850	3294.119821	-4854.951574	1.501267
851	932.452176	908.690703	4.003754
852	-3521.710179	-1490.475517	2.863338
853	4137.652110	1125.885417	8.375072
854	-2227.081178	-2842.280563	4.119938
855	5239.961690	-1565.472666	9.719016
856	-901.636516	3458.965040	6.271950
857	4298.042053	1559.532298	3.623066
858	2156.539305	4561.274620	3.436293
859	-554.867520	-2698.969179	7.472243
860	-5479.061512	-884.557957	7.282174
861	1717.323329	-4297.299507	3.892514
862	4745.426035	-2438.335523	4.253975
863	-2322.127069	-1242.465143	8.062227
864	-4269.454031	363.661918	3.883175
865	1036.779893	-5150.113621	6.938566
866	-107.483538	-67.014779	7.959502
867	-3871.078086	-3983.945082	6.517777
868	-2615.061478	2037.731940	9.439405
869	1721.407332	-3823.926413	5.412244
870	652.883596	806.961897	1.151891
871	-1116.603591	4619.564483	4.647572
872	4609.540112	-3707.346687	8.828822
873	-3809.818039	2792.901252	7.713950
874	583.084269	-4552.735341	7.081942
875	344.726994	4913.241438	2.392285
876	-3184.223009	-5177.216551	1.175512
877	-3887.414099	-4398.657040	2.390362
878	-2440.934434	-3683.585214	3.441237
879	-905.349246	-1471.169320	9.696493
880	-2325.468526	-2494.769021	1.651509
881	4218.960901	3179.396460	2.170904
882	2548.232335	-1878.455817	5.691580
883	1487.134060	-2503.308300	3.493698
884	5138.232885	-286.065858	8.160833
885	-4547.908791	-1259.172429	9.642109
886	569.347168	-3063.188006	4.394330
887	-3496.463614	-4639.241953	7.037446
888	-1458.546038	-783.571697	9.218574
889	702.262907	4432.814157	3.762871
890	2993.388680	3917.858486	1.561419
891	2026.965023	5616.803800	9.558885
892	3372.087154	-4089.386618	2.485946
893	4933.290180	-2824.088185	5.341105
894	3269.244529	-2545.262151	4.274850
895	1243.207689	-2761.343046	3.088839
896	977.376211	5337.606493	9.239174
897	559.322796	-2150.227664	4.884884
898	-1009.305690	1356.445959	9.489120
899	-5996.244821	-428.263422	9.222144
900	-1995.778090	743.102939	5.623463
901	5557.771391	2057.780683	1.655629
902	2957.746470	-5133.777608	6.102206
903	329.504800	-4343.708633	9.781091
904	-870.820856	2947.722099	7.384899
905	3724.053972	4250.519107	3.129490
906	-335.816442	-3328.648212	2.071474
907	4397.543221	-3404.387907	4.103458
908	-3206.499390	3310.455834	7.323649
909	-33.600208	1147.419251	2.608173
910	-2862.329305	-1836.501966	9.987091
911	615.385022	3327.905666	5.942351
912	1301.497552	1517.207174	5.160924
913	-1412.879457	-56.247862	5.453169
914	4489.618928	2808.494718	2.357128
915	2274.975397	5108.531043	3.150639
916	3201.301568	1734.773160	5.143620
917	2461.354450	-3667.991747	6.580126
918	-1237.267321	-4671.542705	7.854579
919	4436.526887	-749.043307	9.868709
920	-2275.346670	-1266.597889	6.730644
921	1154.473439	3730.736886	8.105625
922	-1785.637563	305.000781	7.487625
923	1201.253838	-2774.708874	7.515366
924	-2712.706281	-981.831487	5.513047
925	-154.635211	-5413.717461	6.486465
926	-3990.999270	-2336.606717	4.838191
927	-5952.805878	918.715074	3.649434
928	1842.442335	-4745.054762	2.643056
929	1195.684743	-5881.892733	6.112094
930	1073.164648	2724.958290	6.101108
931	-3522.823998	896.809967	1.266152
932	1902.588563	2681.890620	6.429609
933	-3699.178680	3595.964782	1.546587
934	-3316.396202	-3278.155082	6.492508
935	-669.590882	5583.760502	9.950560
936	3704.376502	1868.431446	8.239937
937	-3738.162347	-3649.428096	1.692709
938	-2072.631604	-5598.240150	5.452620
939	-3845.088975	2057.409410	7.625233
940	1736.258252	-5181.300554	4.636311
941	3760.067455	-4764.360959	1.638325
942	2302.078327	5039.845536	8.556627
943	-2506.649758	-1691.705491	9.369640
944	-3059.475276	2551.573792	1.848445
945	2133.520378	4638.128134	2.670797
946	-4612.510296	2231.536454	1.833064
947	-3020.120337	-5079.200475	7.846339
948	-861.167757	-3999.538549	6.683950
949	4912.127619	-114.166452	9.381451
950	-1466.342771	-5714.077330	1.874813
951	1907.043839	-2129.065102	3.913663
952	4612.139023	-1556.190840	5.267495
953	3047.965813	2390.070031	5.183447
954	-4025.898933	272.328756	3.960631
955	1841.699789	3255.136155	2.800714
956	-1249.148057	4191.115424	9.773125
957	-4220.445993	-1293.700819	3.904874
958	1620.792345	3134.472425	7.025910
959	-3399.190084	3418.496281	7.641713
960	1411.394365	-3111.453498	5.901700
961	2086.739978	5550.345931	4.217994
962	-2828.543461	4675.626708	8.838710
963	1611.139247	118.621728	3.341807
964	3812.045677	-594.222460	6.376324
965	1835.388147	-2414.202777	3.986175
966	1195.684743	-2254.926654	4.203986
967	5439.335299	2048.127585	6.405438
968	-649.170866	-3001.556686	2.838618
969	-3925.283946	3727.024156	9.247963
970	-85.949703	4249.405288	6.435926
971	2531.153777	2993.388680	6.719382
972	-2312.473971	3044.995629	1.328776
973	4200.768523	-640.260314	9.675893
974	2707.508458	-3758.211090	1.399915
975	2825.202004	-1817.567043	7.072329
976	-279.382943	101.171896	6.483444
977	4804.829717	1713.239326	2.299997
978	415.640140	3524.680363	8.825800
979	-3297.461279	-734.192386	2.658162
980	1089.129388	1815.339405	6.084353
981	-2806.267080	-4938.488003	4.856319
982	5664.698019	675.159977	6.639729
983	2281.658311	5590.072143	5.462233
984	2613.947659	4825.992279	1.201331
985	-5032.048802	2523.357043	5.470748
986	-1246.920419	2561.969437	7.840571
987	1265.484070	-305.743327	2.657888
988	2310.988879	-579.371539	6.814692
989	1901.474744	618.726479	9.175176
990	391.507394	1366.841603	9.056520
991	2140.574565	-2529.668684	7.260750
992	1692.076764	5009.401148	9.577013
993	-1816.824497	3601.905150	4.930754
994	-1123.286505	4194.456882	9.077120
995	-1405.825269	-1441.096206	2.762810
996	-3679.501210	-1935.631861	6.374676
997	3124.819327	-4189.259059	8.869472
998	1020.072607	4955.566561	2.502152
999	-577.515174	532.962412	5.998657
1000	-3770.463099	-3796.823483	8.148747
1001	-651.398504	3198.331384	4.903287
1002	2969.998480	3589.653141	4.093020
1003	-4262.028570	-3558.466208	6.507340
1004	-4270.196577	-2007.658826	7.662313
1005	-5232.536230	1696.160767	2.538682
1006	1329.343029	-787.284427	3.838954
1007	3142.269158	-3568.861852	9.552019
1008	2373.734018	-2328.067438	1.887722
1009	-113.423906	4839.729381	2.785882
1010	1380.578705	3522.452725	4.505295
1011	-1049.774449	2960.716654	4.815668
1012	-3114.794955	-5029.078618	5.375439
1013	-13.551465	-1877.713271	1.839381
1014	1920.780941	-5746.749355	7.932035
1015	-1709.155322	274.927667	6.341441
1016	-4364.128649	-1291.473181	9.249336
1017	3698.436134	-3161.946628	3.795282
1018	-97.087893	1971.645344	8.161382
1019	-261.190566	4062.654961	5.492721
1020	-1569.185396	-403.388130	6.432630
1021	2993.759953	2227.081178	2.891354
1022	3910.804298	-2550.459973	8.506363
1023	-2736.096481	-417.125232	6.961364
1024	-1986.124991	-2299.479415	5.721519
1025	1088.386842	-808.075716	8.361614
1026	-2230.793908	-4140.993568	3.070986
1027	2101.219626	-3737.048528	6.228278
1028	5917.906215	644.344317	5.350169
1029	4693.447813	-1858.407074	7.372539
1030	1651.979278	1037.522439	7.742241
1031	-4995.292774	-400.417946	9.607501
1032	2042.558489	-1751.851719	3.169042
1033	-2212.972803	1163.012718	8.985107
1034	-1265.484070	809.189535	4.863735
1035	-2017.683197	1237.267321	7.933409
1036	-4282.819859	-1295.185911	6.807001
1037	-5359.140328	2398.609310	5.838801
1038	1888.851461	-318.737883	5.690207
1039	1529.087910	3725.539064	6.221412
1040	-1013.760966	1428.472923	8.462966
1041	-1008.191871	-159.833033	7.902921
1042	-1040.863896	3183.480463	5.570452
1043	4040.007308	2087.853797	7.173956
1044	-2819.632909	3484.582878	8.618152
1045	2516.674129	4272.424215	2.800439
1046	-822.184091	301.659324	5.499588
1047	-535.190050	348.810997	3.085543
1048	1561.388663	1387.261619	5.968169
1049	-2571.622535	-3412.555913	2.147557
1050	-805.476805	328.019708	4.619831
1051	1588.491593	836.663738	9.678091
1052	-4604.713563	-2145.029841	7.739494
1053	2696.741541	3872.934451	6.995148
1054	-430.862333	-5611.605978	3.810389
1055	-1220.188762	-3340.157675	5.932463
1056	-137.927925	211.068709	6.875393
1057	3198.331384	4133.196834	1.164251
1058	-1622.277437	3916.002121	8.043275
1059	-1530.573002	4157.329580	9.376507
1060	2540.806875	-2343.289631	8.039705
1061	3359.092599	4588.377550	6.863857
1062	3629.750627	-1944.913687	1.825098
1063	-3220.979038	286.808404	3.348674
1064	-442.000524	-676.645069	7.617267
1065	2009.886464	-445.713254	8.361614
1066	-397.076489	6060.846326	6.513657
1067	2635.481494	-1713.981872	7.110233
1068	-4316.605703	-401.903038	8.625294
1069	-2930.643540	-3509.829443	5.848964
1070	4300.640964	-1070.565737	8.534379
1071	-4899.133063	2408.262409	3.602191
1072	-3330.875850	-4710.526372	4.336924
1073	-2314.330336	-543.729330	3.950743
1074	2340.319447	-933.565995	9.500107
1075	-3914.888302	3261.447796	6.182684
1076	831.094643	-1219.817489	8.294321
1077	-1600.001056	-2340.690720	2.792199
1078	-3006.383235	4157.329580	5.678945
1079	813.644811	-792.110976	5.891812
1080	-1698.759678	-4389.375214	6.775140
1081	449.054711	-1401.369993	5.635548
1082	3380.255161	35.827846	8.783776
1083	-795.452434	-516.255127	6.363414
1084	4232.326729	2737.952846	8.124027
1085	-3568.490579	-97.087893	4.782708
1086	1861.748531	-2551.573792	7.370342
1087	1678.710935	4628.475036	4.731071
1088	-3576.658585	4446.922531	1.054109
1089	2729.413566	4258.315840	3.011383
1090	3415.526097	3509.086897	1.807794
1091	1511.638079	5723.730428	8.085299
1092	-372.943743	5604.551791	5.011780
1093	-654.368688	2105.674902	7.804315
1094	-2740.923030	2941.410458	8.149022
1095	-5875.581091	-312.797515	1.690786
1096	1560.274844	4623.277213	6.508713
1097	831.837189	4840.471927	8.623920
1098	3231.745955	-542.615511	1.103549
1099	2233.764092	-3889.641737	4.826106
1100	909.804522	-741.246573	8.249550
1101	987.029309	2383.015844	9.928861
1102	4775.870422	-3742.246350	7.147862
1103	-1724.377516	-760.924043	7.720542
1104	-1582.179951	669.962155	8.787347
1105	-557.837704	-3200.559022	4.768975
1106	4527.117503	-3073.212378	2.979522
1107	1148.533070	-2038.845759	8.387707
1108	4722.778381	2042.558489	2.303293
1109	-214.781439	-5888.204374	7.506851
1110	-1971.645344	3728.509248	4.578906
1111	-2158.395670	4690.106356	4.458327
1112	-3364.290421	68.871144	4.070772
1113	3218.380126	-3699.178680	1.180456
1114	-1799.745938	2413.088958	2.971007
1115	-388.165937	-2208.146254	4.438551
1116	1506.068983	-2788.817249	7.345897
1117	-2417.172961	-3160.090263	5.184820
1118	-75.925331	-2243.788463	6.168676
1119	3400.303904	-2938.811546	9.300150
1120	-746.073123	2662.584424	8.314646
1121	517.368946	-4085.302615	3.382458
1122	4084.188796	2409.747501	3.757103
1123	1596.659599	-2.042002	9.881344
1124	4622.163394	2937.326454	3.027039
1125	2088.596343	-3311.198380	7.397259
1126	-4205.966345	-4219.332174	4.007324
1127	-3244.369237	4849.753752	3.490951
1128	-3088.434571	4239.752189	5.903073
1129	-1923.379852	1271.424438	4.769799
1130	5808.380676	-1551.735564	3.234413
1131	-4632.187766	-394.106305	7.020966
1132	-797.680072	-3618.983709	7.163244
1133	-749.785853	-1260.286248	9.160070
1134	1233.183318	-3581.856408	7.602710
1135	-1092.842118	-3037.198895	6.983062
1136	-205.128341	2957.746470	6.565020
1137	-4545.681153	-1170.066905	1.531480
1138	-558.951523	-3459.336313	5.543260
1139	-3955.728333	-2744.635760	9.821192
1140	-1832.789236	3454.509764	4.140263
1141	-2512.218853	-1368.326695	3.251442
1142	1323.402660	5264.465709	1.046693
1143	-4468.085093	3421.095192	1.403485
1144	-3406.244272	200.301791	5.506455
1145	-1107.321766	-4192.229244	8.558550
1146	38.798030	-1217.218578	4.953276
1147	-462.049267	-207.355979	2.069277
1148	2631.026217	-4797.404257	8.217963
1149	-1333.427032	-2677.064071	1.772912
1150	-883.072865	-5164.221996	7.852107
1151	-1585.892682	-1473.025685	8.683523
1152	-1152.245801	4514.122947	5.205695
1153	1275.508441	-3117.765139	9.007080
1154	3096.973851	-4898.390517	5.228767
1155	840.376468	4418.705782	9.823664
1156	3714.400874	3347.583135	1.984405
1157	2660.356786	-1502.356253	8.112217
1158	-4005.107644	2349.601272	3.567034
1159	4963.363295	2592.042551	2.493362
1160	2039.217032	5447.503306	3.624989
1161	-1592.204323	-1676.854570	9.859645
1162	2385.986028	-3909.319206	3.867794
1163	-2272.747758	-5421.885468	3.265725
1164	-4730.575115	425.293238	7.181646
1165	-3967.980343	3013.066149	8.499496
1166	-2249.357558	78.152970	5.159825
