70000
778	5075.311548	354.544302	1.510880
779	5075.238604	354.996984	1.552080
780	5073.765504	355.351597	2.996826
781	5070.216604	355.560379	6.522446
782	5074.522235	356.320052	2.174200
783	5075.053829	356.815164	1.609210
784	5070.238490	356.933965	6.404340
785	5075.197922	357.740908	1.400464
786	5067.859432	357.680785	8.724998
787	5069.604088	358.261236	6.943785
788	5066.702227	358.513226	9.820643
789	5066.727563	358.972087	9.762963
790	5073.242849	359.891350	3.198981
791	5067.762232	359.959733	8.661000
792	5068.605250	360.476867	7.783441
793	5071.416437	361.134312	4.932676
794	5074.996036	361.847058	1.311472
795	5072.223295	362.106961	4.058687
796	5070.680937	362.454317	5.572375
797	5074.161720	363.160911	2.050050
798	5071.971910	363.461779	4.212775
799	5068.680210	363.683196	7.480209
800	5074.833026	364.582531	1.278787
801	5071.107864	364.772444	4.980743
802	5074.665308	365.486197	1.381237
803	5069.268713	365.554905	6.758934
804	5070.899051	366.130004	5.091433
805	5072.364409	366.693477	3.589282
806	5073.484803	367.232251	2.432936
807	5071.969761	367.580235	3.918882
808	5072.030984	368.042331	3.824396
809	5066.557938	368.102361	9.278726
810	5067.673244	368.640669	8.127323
811	5071.476404	369.374951	4.280892
812	5067.514393	369.543657	8.220161
813	5071.488084	370.291074	4.202612
814	5069.312651	370.589686	6.350505
815	5072.985690	371.315988	2.634266
816	5074.521149	371.886307	1.061251
817	5067.506090	371.829512	8.061678
818	5073.157803	372.702029	2.361248
819	5073.854343	373.211089	1.629261
820	5070.839427	373.446948	4.618732
821	5072.539818	374.029958	2.880093
822	5068.321806	374.176345	7.075900
823	5072.306595	374.928302	3.046541
824	5070.855124	375.278663	4.468215
825	5065.622774	375.348615	9.681112
826	5073.573377	376.395639	1.674856
827	5068.131178	376.449317	7.098148
828	5072.973243	377.266839	2.208808
829	5071.695541	377.629574	3.456069
830	5065.819199	377.649263	9.314707
831	5069.668701	378.393822	5.420484
832	5068.944207	378.797272	6.112918
833	5069.679026	379.309782	5.341929
834	5070.760824	379.848422	4.222938
835	5072.033747	380.401599	2.912229
836	5067.685728	380.532934	7.238227
837	5072.467149	381.349846	2.409040
838	5069.887348	381.613542	4.961791
839	5065.753490	381.759665	9.073000
840	5072.738680	382.743992	2.033570
841	5067.785856	382.827772	6.966033
842	5073.566038	383.722419	1.134861
843	5067.682540	383.734919	7.000641
844	5064.684413	383.965110	9.972808
845	5069.819390	384.812088	4.788476
846	5068.250571	385.150560	6.327158
847	5071.828391	385.880327	2.704306
848	5071.258586	386.294808	3.241005
849	5069.290634	386.602564	5.179876
850	5070.881327	387.181688	3.549730
851	5064.526786	387.153738	9.887936
852	5071.346325	388.132918	3.013581
853	5069.066878	388.416129	5.264748
854	5070.312024	388.969323	3.980956
855	5064.418129	388.974432	9.857173
856	5066.884066	389.621318	7.348918
857	5064.774886	389.916435	9.429243
858	5070.875300	390.843943	3.275613
859	5071.398583	391.342191	2.715567
860	5068.849213	391.603156	5.237281
861	5067.749319	391.975780	6.305185
862	5071.778549	392.745398	2.228584
863	5064.498162	392.638941	9.495437
864	5071.112079	393.609624	2.826258
865	5065.703420	393.647253	8.215766
866	5071.789739	394.578206	2.075594
867	5067.456974	394.698733	6.385937
868	5072.429425	395.544098	1.362835
869	5072.281903	395.990653	1.475173
870	5067.529592	396.077278	6.206305
871	5071.973049	396.882621	1.713584
872	5067.786178	397.012670	5.877529
873	5071.155544	397.734610	2.462050
874	5072.001536	398.259027	1.577624
875	5070.716045	398.616045	2.831202
876	5069.371660	398.968202	4.143834
877	5068.618699	399.366722	4.863186
878	5067.843802	399.763382	5.604511
879	5070.834092	400.457256	2.568896
880	5069.425506	400.803888	3.945799
881	5069.336664	401.254734	3.998810
882	5065.501264	401.408680	7.810083
883	5070.849067	402.290479	2.409314
884	5068.048334	402.526059	5.182623
885	5063.576037	402.628226	9.632771
886	5064.154285	403.131640	9.016419
887	5069.081772	403.981778	4.036988
888	5069.239612	404.452264	3.842250
889	5064.881441	404.562065	8.177862
890	5067.653672	405.241276	5.360332
891	5068.552272	405.770999	4.422346
892	5069.560333	406.309663	3.374493
893	5071.196405	406.898906	1.696554
894	5069.951650	407.257041	2.908658
895	5065.742351	407.376556	7.094852
896	5068.292993	408.039547	4.499252
897	5069.141748	408.565837	3.610981
898	5063.571752	408.574364	9.162267
899	5068.918839	409.463765	3.760949
900	5069.668067	409.982312	2.972381
901	5071.079769	410.554635	1.519120
902	5066.355700	410.629914	6.221686
903	5070.599714	411.432022	1.926725
904	5070.140345	411.852843	2.350536
905	5071.415775	412.414663	1.033784
906	5067.520351	412.555753	4.904935
907	5064.722442	412.785595	7.674947
908	5064.083926	413.191129	8.278390
909	5064.282794	413.664953	8.041627
910	5067.686169	414.400863	4.589618
911	5068.975549	414.964336	3.258583
912	5069.859994	415.494862	2.333781
913	5062.886482	415.380855	9.293283
914	5069.053876	416.344918	3.067690
915	5063.436512	416.341100	8.666494
916	5066.096015	417.017587	5.960479
917	5065.290179	417.408998	6.731468
918	5064.795825	417.825966	7.189886
919	5066.131080	418.393952	5.812433
920	5064.391435	418.707964	7.520310
921	5068.400665	419.497486	3.459639
922	5063.258774	419.529500	8.581347
923	5068.274362	420.403133	3.510727
924	5064.764959	420.569779	6.994324
925	5065.956749	421.126601	5.760521
926	5070.449549	421.958353	1.214240
927	5067.745363	422.191346	3.889767
928	5066.233758	422.523319	5.368572
929	5069.484763	423.252657	2.068178
930	5066.413472	423.454167	5.112033
931	5067.084626	423.968264	4.400372
932	5067.217618	424.437412	4.228706
933	5070.093648	425.136599	1.304331
934	5069.393104	425.536088	1.969024
935	5068.249132	425.898194	3.078677
936	5066.691575	426.225308	4.603351
937	5069.766335	426.942252	1.479293
938	5063.257826	426.851851	7.972411
939	5064.971404	427.454178	6.214270
940	5063.574137	427.794003	7.577990
941	5064.142761	428.299847	6.968780
942	5061.487298	428.532832	9.595141
943	5064.946511	429.283599	6.084902
944	5065.271683	429.769086	5.719871
945	5069.568744	430.591998	1.368603
946	5065.258217	430.683817	5.655873
947	5061.975098	430.862313	8.912046
948	5066.992547	431.747496	3.837580
949	5067.450489	432.244676	3.339061
950	5063.349850	432.352694	7.415662
951	5062.041199	432.698634	8.690115
952	5066.563813	433.543323	4.111972
953	5066.299105	433.978755	4.338572
954	5064.606937	434.291742	5.997833
955	5065.507957	434.827030	5.054353
956	5067.390260	435.446812	3.125919
957	5064.828320	435.684639	5.658071
958	5068.522104	436.460704	1.911344
959	5064.575708	436.578842	5.833033
960	5062.550351	436.862045	7.826563
961	5062.678043	437.330876	7.659017
962	5063.334922	437.845498	6.960265
963	5065.798615	438.516652	4.447890
964	5060.276834	438.496280	9.950835
965	5063.550949	439.237917	6.624897
966	5064.815382	439.805641	5.316111
967	5062.284441	440.043685	7.816950
968	5063.115895	440.573862	6.942686
969	5064.883931	441.185779	5.128239
970	5060.945654	441.300448	9.041688
971	5064.022624	442.026756	5.913236
972	5061.006993	442.221269	8.900510
973	5068.517054	443.335910	1.321909
974	5063.977016	443.396822	5.839351
975	5066.127231	444.043317	3.640919
976	5067.149529	444.591245	2.574664
977	5061.642535	444.565895	8.062777
978	5063.346334	445.173535	6.312326
979	5063.437961	445.639600	6.180212
980	5059.632290	445.762332	9.960448
981	5065.264903	446.716764	4.265786
982	5062.984802	446.973668	6.514481
983	5063.000476	447.433051	6.458449
984	5063.912689	447.971755	5.502335
985	5064.960823	448.522668	4.409711
986	5068.242793	449.271795	1.074435
987	5059.403467	448.945941	9.907987
988	5059.814298	449.440144	9.455061
989	5064.627920	450.325906	4.581927
990	5062.505497	450.595195	6.672140
991	5067.957754	451.538986	1.157659
992	5064.664876	451.703817	4.422895
993	5060.079352	451.752655	8.985931
994	5062.864825	452.459403	6.148625
995	5064.139263	453.031487	4.828303
996	5067.301285	453.772842	1.612781
997	5065.574250	454.076522	3.305826
998	5061.817878	454.197804	7.036348
999	5067.719474	455.185899	1.070040
1000	5065.923963	455.483013	2.831751
1001	5061.890438	455.578385	6.840510
1002	5060.912586	455.948327	7.781243
1003	5067.608514	457.010140	1.017029
1004	5063.840570	457.128567	4.759087
1005	5061.756905	457.398517	6.810022
1006	5066.060073	458.245812	2.448042
1007	5061.683739	458.308011	6.800958
1008	5060.920421	458.696892	7.526078
1009	5062.654523	459.312222	5.743492
1010	5062.176430	459.726970	6.182134
1011	5060.039018	459.990797	8.286905
1012	5065.131440	460.912137	3.131962
1013	5064.870127	461.346748	3.352794
1014	5060.984205	461.450835	7.213233
1015	5065.948085	462.361934	2.187109
1016	5063.371784	462.585076	4.732444
1017	5059.280701	462.669232	8.798883
1018	5060.349928	463.225031	7.683462
1019	5062.276858	463.859623	5.706687
1020	5065.604128	464.623011	2.323618
1021	5064.136016	464.946738	3.756005
1022	5062.781395	465.280637	5.074404
1023	5062.435740	465.707115	5.379559
1024	5062.908936	466.208941	4.862362
1025	5061.552046	466.542174	6.182958
1026	5063.161025	467.148813	4.525071
1027	5065.386410	467.812679	2.248085
1028	5058.276055	467.613910	9.346568
1029	5065.346107	468.726057	2.204138
1030	5063.705704	469.032674	3.809290
1031	5063.424823	469.465052	4.049074
1032	5064.536797	470.026654	2.889981
1033	5063.380940	470.377788	4.008423
1034	5062.086950	470.715876	5.265572
1035	5058.771343	470.865567	8.553056
1036	5057.960573	471.248040	9.324870
1037	5066.036503	472.459149	1.171392
1038	5061.731106	472.515922	5.452895
1039	5058.435138	472.666246	8.720603
1040	5059.750484	473.247285	7.356883
1041	5057.762515	473.519306	9.310862
1042	5059.207933	474.112727	7.816401
1043	5057.161397	474.378860	9.829157
1044	5065.100931	475.582262	1.811914
1045	5065.396768	476.068720	1.471877
1046	5057.714660	475.804715	9.144963
1047	5058.585824	476.344750	8.227027
1048	5063.746887	477.289299	3.000122
1049	5059.558763	477.352726	7.163793
1050	5061.569231	478.000781	5.101321
1051	5063.748888	478.665200	2.868831
1052	5059.861535	478.755971	6.730369
1053	5064.094369	479.615101	2.435408
1054	5064.879550	480.148169	1.603442
1055	5059.171610	480.065254	7.293710
1056	5057.422806	480.357354	9.007080
1057	5064.439179	481.482462	1.915738
1058	5060.983244	481.612284	5.343852
1059	5059.097357	481.891040	7.194830
1060	5062.295555	482.654193	3.938658
1061	5062.979793	483.178017	3.207770
1062	5058.940615	483.250773	7.221747
1063	5063.851307	484.178544	2.245064
1064	5058.185548	484.094991	7.893033
1065	5060.469657	484.771983	5.554796
1066	5061.998245	485.376953	3.975463
1067	5060.607839	485.702051	5.328471
1068	5061.464828	486.242808	4.423719
1069	5060.670391	486.624929	5.177953
1070	5057.030073	486.733001	8.791192
1071	5062.913965	487.757979	2.836146
1072	5059.713779	487.908053	6.007172
1073	5056.496383	488.055894	9.195502
1074	5059.462073	488.800515	6.171972
1075	5064.382143	489.734674	1.184851
1076	5064.407605	490.195971	1.115085
1077	5058.976503	490.128633	6.527390
1078	5056.621846	490.358652	8.848872
1079	5064.181379	491.550565	1.209571
1080	5055.727266	491.188054	9.659139
1081	5055.649532	491.638583	9.692923
1082	5064.245387	492.933359	1.012085
1083	5057.651669	492.749832	7.592547
1084	5058.864374	493.326378	6.329630
1085	5058.245728	493.724398	6.906705
1086	5058.456987	494.203395	6.649892
1087	5060.076566	494.820156	4.977996
1088	5058.144851	495.089619	6.874294
1089	5063.568095	496.079307	1.380413
1090	5060.652768	496.252299	4.264962
1091	5056.953474	496.347823	7.937254
1092	5059.997764	497.105188	4.833522
1093	5060.547929	497.617860	4.235847
1094	5056.989929	497.726299	7.766137
1095	5056.283742	498.115045	8.430830
1096	5055.898701	498.535338	8.772790
1097	5059.673839	499.366159	4.934324
1098	5056.779193	499.538792	7.797998
1099	5055.605192	499.881040	8.932646
1100	5061.923728	500.964598	2.538133
1101	5062.781546	501.508384	1.630909
1102	5061.068400	501.797425	3.307199
1103	5054.496088	501.603945	9.866512
1104	5057.728989	502.383231	6.572436
1105	5056.900269	502.759303	7.359905
1106	5057.598269	503.287159	6.613086
1107	5059.642014	503.949188	4.513810
1108	5055.317790	503.976758	8.813990
1109	5057.621354	504.664892	6.453505
1110	5055.270691	504.888618	8.770318
1111	5060.918283	505.911466	3.049013
1112	5057.718674	506.050140	6.218940
1113	5061.765345	506.913925	2.106357
1114	5059.331481	507.128867	4.506668
1115	5059.932282	507.647835	3.857082
1116	5057.324855	507.844758	6.431806
1117	5060.209189	508.593183	3.487106
1118	5054.170056	508.444448	9.510819
1119	5057.825220	509.270742	5.791284
1120	5057.931705	509.740070	5.638295
1121	5060.207443	510.428240	3.305002
1122	5056.131313	510.475536	7.355785
1123	5056.911582	511.012851	6.525468
1124	5055.268689	511.305231	8.130619
1125	5062.079662	512.453137	1.238685
1126	5061.435189	512.846868	1.840205
1127	5054.603967	512.613061	8.660176
1128	5058.580358	513.475058	4.617084
1129	5056.032007	513.674894	7.132206
1130	5059.076148	514.442961	4.026002
1131	5057.328939	514.723935	5.735801
1132	5061.190773	515.575986	1.807520
1133	5055.616902	515.466688	7.363750
1134	5059.164637	516.287247	3.751061
1135	5057.069757	516.532118	5.810236
1136	5060.510220	517.342502	2.305216
1137	5054.503034	517.186817	8.297067
1138	5055.837533	517.781932	6.908902
1139	5060.916650	518.761133	1.756432
1140	5053.329945	518.441826	9.336131
1141	5057.381837	519.316258	5.216132
1142	5054.305658	519.458843	8.261635
1143	5053.584419	519.843121	8.939787
1144	5053.133096	520.255067	9.346568
1145	5053.773798	520.779470	8.655507
1146	5054.298604	521.292045	8.080905
1147	5054.904775	521.813122	7.424451
1148	5055.275659	522.310008	7.004486
1149	5058.688956	523.121588	3.525834
1150	5056.788270	523.383791	5.389447
1151	5053.773450	523.530243	8.373150
1152	5059.439365	524.576198	2.629597
1153	5053.106758	524.378062	8.948851
1154	5057.894163	525.333757	4.088351
1155	5052.175200	525.198140	9.790704
1156	5057.304750	526.190234	4.586047
1157	5055.653604	526.477151	6.198614
1158	5052.073750	526.562753	9.750328
1159	5054.494958	527.273732	7.268441
1160	5059.020670	528.204886	2.670522
1161	5059.972800	528.763434	1.665517
1162	5053.268007	528.521326	8.359142
1163	5056.671006	529.336101	4.889828
1164	5057.481504	529.879882	4.027100
1165	5060.204946	530.624414	1.240883
1166	5057.632695	530.813650	3.779351
1167	5058.411895	531.354477	2.947935
1168	5057.701492	531.738846	3.614277
1169	5060.221979	532.463065	1.031861
1170	5054.998952	532.372235	6.235694
1171	5054.554255	532.784133	6.634785
1172	5052.387581	533.014295	8.765374
1173	5056.270047	533.882791	4.813196
1174	5057.448256	534.466217	3.580218
1175	5055.633300	534.733279	5.357036
1176	5053.092329	534.923164	7.863918
1177	5058.753694	535.981645	2.122562
1178	5055.210799	536.065124	5.636921
1179	5057.948341	536.814528	2.835597
1180	5058.064014	537.285934	2.670797
1181	5053.309782	537.239629	7.403302
1182	5056.252529	538.011467	4.395428
1183	5057.945097	538.650710	2.644704
1184	5057.210651	539.031581	3.334666
1185	5056.399978	539.404196	4.101260
1186	5057.106156	539.938625	3.342357
1187	5058.049339	540.498516	2.345042
1188	5053.758054	540.498762	6.611988
1189	5058.168528	541.429679	2.127506
1190	5056.549835	541.715493	3.706565
1191	5051.365249	541.618678	8.871944
1192	5050.856989	542.022762	9.334208
1193	5052.549849	542.663171	7.582659
1194	5058.148416	543.723738	1.902829
1195	5057.677666	544.132362	2.327189
1196	5054.327443	544.230857	5.647633
1197	5054.764938	544.736945	5.158452
1198	5056.906965	545.426967	2.954802
1199	5054.982200	545.678383	4.841487
1200	5057.695105	546.430510	2.063509
1201	5055.601253	546.663383	4.120212
1202	5054.502748	547.003601	5.175756
1203	5057.957110	547.836759	1.651784
1204	5051.752989	547.623547	7.842769
1205	5054.258603	548.354167	5.272988
1206	5053.594974	548.741121	5.890988
1207	5053.379133	549.176627	6.058535
1208	5051.648339	549.447327	7.749931
1209	5056.498400	550.434093	2.821589
1210	5057.778730	551.032835	1.483963
1211	5052.826942	550.952278	6.415326
1212	5049.502014	551.048368	9.710227
1213	5054.602120	552.064047	4.530015
1214	5054.537802	552.516133	4.544847
1215	5053.231942	552.832390	5.808588
1216	5055.580365	553.548535	3.396191
1217	5054.846166	553.927311	4.084780
1218	5052.491784	554.128271	6.403241
1219	5049.280649	554.234771	9.583605
1220	5055.499513	555.376637	3.277261
