30000
778	3282.625322	538.962504	5.069735
779	3283.227342	539.767546	4.345164
780	3285.004037	540.766267	2.429914
781	3280.753745	540.772362	6.622700
782	3278.622817	541.126472	8.667592
783	3281.855066	542.366043	5.276559
784	3280.159139	542.791553	6.880337
785	3280.626350	543.574797	6.291452
786	3285.392471	545.071513	1.344707
787	3281.712493	545.167241	4.959319
788	3277.233065	545.128454	9.384472
789	3285.359293	547.187301	1.030488
790	3278.716681	546.786719	7.648579
791	3281.550192	547.965685	4.659658
792	3284.128161	549.103194	1.929472
793	3280.963603	549.280481	5.021393
794	3284.710797	550.615070	1.105197
795	3281.658821	550.810115	4.082858
796	3281.588623	551.505014	4.036988
797	3278.267434	551.652870	7.287667
798	3282.993790	553.155285	2.377453
799	3275.815459	552.651388	9.539659
800	3281.764602	554.361965	3.388775
801	3282.581400	555.207085	2.442549
802	3278.809915	555.275569	6.149724
803	3277.950740	555.836313	6.903134
804	3282.588537	557.330033	2.080813
805	3282.992722	558.106091	1.552355
806	3280.795690	558.439609	3.662343
807	3276.759373	558.458760	7.638142
808	3278.592028	559.477737	5.660268
809	3276.512975	559.829195	7.650502
810	3280.691921	561.250406	3.291818
811	3282.158575	562.208874	1.684469
812	3280.151984	562.572336	3.600818
813	3275.762916	562.525857	7.934507
814	3282.394524	564.372422	1.085971
815	3276.965417	564.145586	6.474929
816	3279.901487	565.358371	3.375591
817	3279.980592	566.079400	3.175085
818	3281.352730	567.023953	1.662221
819	3273.148636	566.312292	9.867611
820	3278.042400	567.866129	4.780511
821	3273.400424	567.768163	9.371014
822	3277.222421	569.138139	5.371044
823	3277.194343	569.840364	5.278481
824	3278.663866	570.803354	3.665639
825	3275.086962	570.887377	7.175054
826	3274.021929	571.408299	8.134739
827	3275.226876	572.325478	6.789972
828	3280.087617	573.882846	1.733634
829	3273.664691	573.465741	8.132267
830	3279.716543	575.233884	1.866024
831	3273.041125	574.769691	8.521195
832	3277.811622	576.315125	3.555223
833	3275.034738	576.534036	6.252174
834	3277.255881	577.632728	3.874111
835	3279.929774	578.812329	1.035981
836	3276.433462	578.902942	4.463271
837	3278.786378	580.026843	1.950621
838	3276.488728	580.328110	4.160588
839	3271.523947	580.155461	9.079318
840	3275.929483	581.644428	4.481399
841	3278.354743	582.783324	1.894314
842	3277.127960	583.273319	3.016327
843	3277.604409	584.066350	2.408216
844	3273.020195	583.956741	6.940489
845	3277.984331	585.550839	1.773461
846	3269.937970	584.820240	9.822840
847	3275.529606	586.528286	4.017762
848	3269.577002	586.169152	9.940397
849	3270.831576	587.101158	8.540971
850	3274.720055	588.507105	4.465194
851	3274.538337	589.182441	4.524522
852	3275.605606	590.082751	3.314615
853	3277.620062	591.154412	1.142003
854	3276.393376	591.641721	2.262642
855	3271.605897	591.484785	7.001740
856	3272.217362	592.303093	6.254372
857	3275.025876	593.519882	3.273965
858	3270.427172	593.393957	7.821345
859	3269.101586	593.860686	9.042238
860	3272.714736	595.225128	5.243324
861	3272.635668	595.918866	5.196905
862	3270.028342	596.151703	7.720267
863	3274.222600	597.624920	3.329722
864	3270.026376	597.566724	7.468123
865	3270.227260	598.311247	7.136601
866	3273.747302	599.663894	3.430525
867	3275.516277	600.696991	1.504288
868	3270.623856	600.507833	6.350505
869	3274.477182	601.924280	2.304666
870	3267.393036	601.329523	9.379528
871	3267.054438	601.974661	9.595691
872	3274.036750	603.970215	2.367290
873	3275.185049	604.891368	1.070864
874	3267.692713	604.215371	8.561296
875	3271.251036	605.581906	4.813746
876	3274.080288	606.814914	1.807245
877	3271.488317	607.043263	4.314127
878	3269.108380	607.309934	6.605396
879	3271.569946	608.476096	3.972167
880	3273.750881	609.591124	1.624042
881	3265.891806	608.835470	9.488571
882	3269.484338	610.213783	5.704215
883	3271.691098	611.334769	3.329173
884	3265.948421	610.969645	9.041139
885	3272.315655	612.870145	2.432936
886	3271.326586	613.394109	3.308573
887	3268.431855	613.559963	6.123081
888	3269.342821	614.439859	5.065340
889	3264.897341	614.312356	9.457808
890	3266.202150	615.266182	7.999054
891	3266.475921	616.026186	7.589251
892	3265.387881	616.529246	8.565142
893	3264.110313	616.996063	9.733848
894	3267.223856	618.293362	6.433454
895	3263.849421	618.362868	9.736045
896	3267.323757	619.730006	6.067873
897	3265.763444	620.142669	7.523881
898	3264.394683	620.591127	8.784875
899	3265.370370	621.485257	7.659291
900	3269.879017	623.053048	2.936949
901	3271.375086	624.048173	1.280984
902	3265.067456	623.553675	7.569475
903	3270.717631	625.342760	1.683920
904	3266.270013	625.201522	6.078860
905	3267.053480	626.060835	5.147740
906	3267.779274	626.909481	4.275124
907	3267.815679	627.626092	4.104282
908	3266.960483	628.171340	4.841212
909	3267.766107	629.035977	3.886746
910	3269.788955	630.135598	1.692434
911	3266.594543	630.229579	4.811274
912	3267.987260	631.208230	3.258309
913	3265.385069	631.415063	5.773980
914	3262.713362	631.607365	8.360515
915	3262.359086	632.247684	8.586566
916	3262.513222	632.986548	8.294595
917	3268.080773	634.777013	2.487869
918	3263.492880	634.595201	7.026185
919	3261.087125	634.836250	9.341624
920	3261.043599	635.536681	9.250435
921	3260.644612	636.167797	9.521256
922	3264.426573	637.615431	5.531999
923	3264.728840	638.384349	5.087863
924	3263.720374	638.896871	5.979156
925	3264.398884	639.739617	5.151311
926	3264.383957	640.446670	5.029908
927	3260.437430	640.381570	8.915067
928	3265.050318	641.997826	4.077090
929	3264.502381	642.600266	4.498428
930	3264.921783	643.393151	3.933714
931	3262.015162	643.530121	6.758934
932	3260.957673	644.031083	7.699393
933	3262.782160	645.101454	5.702017
934	3260.869757	645.433025	7.513718
935	3261.977379	646.362242	6.246681
936	3258.985844	646.478857	9.158422
937	3259.252866	647.241333	8.748070
938	3259.322785	647.964799	8.538499
939	3266.198783	650.042908	1.389203
940	3261.576444	649.833154	5.963500
941	3261.426265	650.513449	5.977783
942	3259.429283	650.824979	7.875179
943	3260.726052	651.794093	6.413678
944	3258.587292	652.076348	8.455550
945	3257.122385	652.492722	9.810205
946	3262.244094	654.229436	4.447066
947	3264.989515	655.491368	1.507035
948	3260.749380	655.350589	5.691855
949	3258.636415	655.636007	7.707083
950	3260.698874	656.761567	5.463057
951	3259.286901	657.187518	6.763054
952	3260.149671	658.072078	5.742393
953	3256.901686	658.126408	8.915342
954	3261.271758	659.720434	4.316050
955	3264.284796	661.041616	1.100803
956	3264.198768	661.735913	1.047243
957	3264.092943	662.426216	1.013733
958	3260.962871	662.502122	4.066103
959	3263.388298	663.706599	1.449355
960	3262.711199	664.280527	1.998413
961	3256.886557	663.805069	7.800745
962	3257.623451	664.665908	6.906705
963	3254.484936	664.735568	9.967864
964	3256.867638	665.932844	7.393689
965	3260.497470	667.386494	3.546159
966	3261.357507	668.274240	2.525498
967	3254.294448	667.537197	9.592669
968	3253.824979	668.151081	9.929136
969	3262.283526	670.600078	1.150792
970	3261.543875	671.160026	1.762474
971	3259.520379	671.455243	3.684866
972	3258.702321	671.998218	4.376476
973	3256.746330	672.305988	6.229926
974	3258.325060	673.343428	4.473983
975	3261.522706	674.716526	1.064547
976	3255.951562	674.275154	6.609516
977	3260.651875	675.960769	1.664968
978	3260.173791	676.573844	2.008576
979	3256.898507	676.605665	5.208991
980	3255.854256	677.100092	6.130772
981	3256.185370	677.880452	5.647633
982	3259.419770	679.266065	2.198645
983	3253.696605	678.784432	7.899625
984	3257.121685	680.210861	4.255348
985	3253.560130	680.178247	7.748283
986	3254.856448	681.160771	6.278268
987	3259.784669	682.904785	1.097232
988	3254.242879	682.455325	6.613361
989	3254.658187	683.254084	6.042879
990	3253.941675	683.815236	6.628742
991	3253.114331	684.352821	7.327769
992	3255.134810	685.489823	5.116428
993	3256.252728	686.437506	3.827143
994	3253.236243	686.513279	6.763054
995	3252.511919	687.072000	7.356334
996	3252.658707	687.814674	7.059145
997	3250.665572	688.104494	8.949126
998	3252.966019	689.303315	6.450209
999	3250.878158	689.572363	8.436872
1000	3256.545134	691.487204	2.495834
1001	3256.599318	692.211554	2.292306
1002	3251.468348	691.832717	7.389843
1003	3252.767323	692.821240	5.913511
1004	3250.030419	692.949892	8.563494
1005	3250.003408	693.655787	8.442640
1006	3248.977841	694.148391	9.342723
1007	3248.720922	694.805001	9.456709
1008	3248.146139	695.393511	9.895627
1009	3256.636242	697.924514	1.063723
1010	3250.568330	697.336207	7.120121
1011	3253.750547	698.731738	3.715903
1012	3251.576447	698.977304	5.789911
1013	3256.090686	700.661209	1.022523
1014	3253.674707	700.854362	3.343730
1015	3251.254495	701.045607	5.669332
1016	3255.393134	702.651533	1.285104
1017	3246.938852	701.538492	9.783837
1018	3254.031665	703.784346	2.376629
1019	3248.923288	703.391818	7.452467
1020	3247.458419	703.786732	8.800531
1021	3254.821688	706.096232	1.115085
1022	3246.639395	705.033185	9.336680
1023	3252.737563	707.070860	2.944914
1024	3250.095826	707.209503	5.496841
1025	3245.908072	707.010305	9.631123
1026	3246.773259	707.911053	8.593982
1027	3251.209943	709.591742	3.901028
1028	3251.927447	710.461899	3.014405
1029	3246.711260	710.034776	8.201483
1030	3246.110910	710.615895	8.663747
1031	3244.753583	711.030939	9.900845
1032	3250.617733	713.029497	3.744743
1033	3245.565319	712.633728	8.764550
1034	3252.126065	714.788276	1.894314
1035	3245.131328	713.963420	8.902982
1036	3244.603777	714.559827	9.289987
1037	3247.109488	715.824751	6.570788
1038	3246.672506	716.441479	6.864681
1039	3244.743135	716.728428	8.686819
1040	3245.000332	717.498065	8.269601
1041	3248.640129	719.016546	4.387738
1042	3247.024218	719.372301	5.888516
1043	3247.782516	720.253935	4.957396
1044	3251.368652	721.763713	1.129368
1045	3245.777659	721.235908	6.701804
1046	3243.832311	721.516603	8.539872
1047	3248.701332	723.313708	3.396741
1048	3244.927616	723.186840	7.107761
1049	3247.377766	724.446842	4.442122
1050	3243.166938	724.220547	8.601123
1051	3249.996862	726.460368	1.447157
1052	3248.314673	726.798705	3.014954
1053	3248.894630	727.643014	2.264565
1054	3248.669530	728.307161	2.339000
1055	3248.748476	729.039507	2.101688
1056	3241.878039	728.210941	8.986755
1057	3240.813261	728.684800	9.921720
1058	3243.977695	730.110110	6.521622
1059	3248.737591	731.896316	1.485611
1060	3240.413453	730.734151	9.861568
1061	3245.245630	732.538119	4.750847
1062	3248.679223	734.028276	1.073336
1063	3245.171842	733.950194	4.511612
1064	3241.281020	733.783829	8.343211
1065	3246.518248	735.684301	2.815546
1066	3244.447274	735.929446	4.781060
1067	3247.602350	737.360309	1.387555
1068	3242.363502	736.884962	6.601550
1069	3245.988094	738.423701	2.726005
1070	3246.585114	739.274702	1.955016
1071	3244.183113	739.442471	4.259743
1072	3242.848845	739.852853	5.469375
1073	3245.419212	741.154413	2.673818
1074	3238.656668	740.323767	9.451491
1075	3243.065562	742.046347	4.769524
1076	3240.841562	742.251804	6.891598
1077	3239.887956	742.747588	7.710379
1078	3245.336536	744.712139	1.960509
1079	3241.426328	744.529522	5.812433
1080	3237.402038	744.319022	9.781640
1081	3244.050248	746.562910	2.799615
1082	3243.725996	747.203667	2.971831
1083	3240.355560	747.141980	6.270028
1084	3243.440825	748.568816	2.942991
1085	3239.642224	748.406805	6.680654
1086	3240.814067	749.392531	5.316935
1087	3243.883137	750.817970	2.005554
1088	3237.677719	750.096144	8.213843
1089	3243.511359	752.163482	2.064058
1090	3243.708799	752.925197	1.699576
1091	3237.512382	752.201525	7.899075
1092	3238.735479	753.200669	6.481521
1093	3243.720620	755.076155	1.201056
1094	3239.747303	754.866576	5.118351
1095	3242.427450	756.207050	2.203864
1096	3237.852183	755.855050	6.739433
1097	3238.072800	756.621724	6.350230
1098	3237.683989	757.246031	6.586718
1099	3239.061205	758.283673	5.009308
1100	3234.212527	757.863099	9.826136
1101	3236.633430	759.145517	7.176428
1102	3241.454355	760.992526	2.061037
1103	3240.297562	761.437034	3.085543
1104	3242.154789	762.590030	1.013733
1105	3234.595096	761.526875	8.615955
1106	3234.082637	762.121150	8.978515
1107	3237.897084	763.735873	4.895322
1108	3240.459417	765.056736	2.098117
1109	3236.277789	764.785095	6.230201
1110	3236.040028	765.444548	6.309854
1111	3240.994802	767.333344	1.053285
1112	3239.771912	767.760421	2.144810
1113	3240.151958	768.567246	1.588885
1114	3235.172353	768.101811	6.541398
1115	3235.523948	768.901168	6.014588
1116	3236.784403	769.916937	4.553362
1117	3239.390182	771.253639	1.708914
1118	3236.530283	771.289055	4.482772
1119	3239.493776	772.712322	1.269997
1120	3231.241526	771.459213	9.587725
1121	3235.463455	773.183495	5.080721
1122	3237.993063	774.504926	2.313181
1123	3230.513890	773.431305	9.836848
1124	3232.101099	774.527072	8.038057
1125	3231.671720	775.139921	8.312723
1126	3231.066223	775.710369	8.768395
1127	3234.259348	777.193431	5.317209
1128	3236.190980	778.374564	3.162999
1129	3230.421975	777.702747	8.929075
1130	3234.196821	779.328179	4.878567
1131	3236.526336	780.606762	2.314280
1132	3237.084734	781.458889	1.571581
1133	3236.168369	781.954988	2.345866
1134	3230.353044	781.265933	8.160283
1135	3233.765490	782.808168	4.480850
1136	3229.984128	782.608966	8.202857
1137	3235.300470	784.614505	2.563677
1138	3235.033040	785.267078	2.669698
1139	3233.592445	785.634573	3.982879
1140	3235.302722	786.767738	2.053346
1141	3233.635632	787.079670	3.599445
1142	3235.196507	788.177351	1.823176
1143	3231.300832	787.945231	5.663015
1144	3228.069546	787.873613	8.819208
1145	3235.307124	790.358088	1.198859
1146	3233.981980	790.752148	2.392560
1147	3227.707803	789.934490	8.681326
1148	3231.997236	791.701755	4.094668
1149	3226.239145	791.007551	9.852504
1150	3229.251754	792.463207	6.579852
1151	3226.817903	792.582496	8.915067
1152	3229.191850	793.882754	6.299417
1153	3229.657080	794.714466	5.649007
1154	3229.559639	795.407878	5.577868
1155	3226.166645	795.288928	8.900784
1156	3231.752335	797.383893	2.975951
1157	3225.735637	796.616130	9.001312
1158	3231.856403	798.845890	2.524400
1159	3225.793078	798.064088	8.598102
1160	3227.540950	799.213900	6.625172
1161	3230.145869	800.576978	3.768914
1162	3229.506002	801.136362	4.255348
1163	3224.969282	800.727986	8.756859
1164	3223.858156	801.168970	9.728904
1165	3227.488553	802.788916	5.814905
1166	3227.372320	803.477801	5.761345
1167	3223.897292	803.329766	9.169134
1168	3223.779075	804.017456	9.117496
1169	3228.067910	805.805276	4.523423
1170	3227.672568	806.424752	4.756890
1171	3225.727635	806.656622	6.587542
1172	3227.736293	807.877254	4.342692
1173	3222.745642	807.345425	9.313059
1174	3224.560240	808.517780	7.267891
1175	3229.897434	810.575049	1.590533
1176	3226.221886	810.370926	5.205145
1177	3225.596320	810.932023	5.675100
1178	3223.520578	811.128012	7.640339
1179	3229.618890	813.381794	1.176336
1180	3223.706809	812.610867	7.097598
1181	3222.885656	813.121804	7.768883
1182	3227.452890	814.993120	2.882565
1183	3221.965853	814.325414	8.366008
1184	3224.747731	815.747081	5.320505
1185	3226.726367	816.966694	3.103122
1186	3223.028700	816.748831	6.741081
1187	3225.903583	818.196412	3.598621
1188	3222.415284	818.030019	7.020692
1189	3225.811609	819.611386	3.339610
1190	3222.655045	819.527931	6.419446
1191	3220.759019	819.763983	8.198737
1192	3224.735450	821.495264	3.918058
1193	3222.794217	821.719561	5.743767
1194	3221.067804	821.997890	7.347819
1195	3218.620755	822.091462	9.695669
1196	3219.637746	823.069569	8.468184
1197	3220.577567	824.028461	7.320078
1198	3217.900831	824.061697	9.904965
1199	3226.084238	826.877378	1.278787
1200	3218.799424	825.728678	8.620624
1201	3224.886806	828.010199	2.157170
1202	3217.598263	826.857176	9.503403
1203	3221.621571	828.610416	5.170263
1204	3219.838424	828.870796	6.832270
1205	3221.418894	829.997093	5.020844
1206	3218.416709	829.942430	7.941649
1207	3218.000268	830.553875	8.192145
1208	3218.509971	831.404453	7.485977
1209	3221.015207	832.771267	4.718436
1210	3224.024175	834.269628	1.430128
1211	3222.026939	834.472855	3.312693
1212	3223.728673	835.634090	1.374096
1213	3217.843607	834.827868	7.273110
1214	3219.677988	836.023528	5.197180
1215	3222.156130	837.387391	2.455733
1216	3215.255925	836.313059	9.404248
1217	3215.051990	836.978969	9.433912
1218	3216.185385	837.993314	8.081454
