80001
40667	-6070.156857	-317.804736	4.280892
40668	-6064.863045	-318.005218	9.556963
40669	-6073.038459	-318.912176	1.345256
40670	-6064.896950	-318.962295	9.472915
40671	-6072.248264	-319.827146	2.086306
40672	-6070.980614	-320.238517	3.330546
40673	-6070.658669	-320.699651	3.627735
40674	-6064.976650	-320.877156	9.292459
40675	-6072.041890	-321.729188	2.192053
40676	-6065.591303	-321.865131	8.626392
40677	-6071.203272	-322.641101	2.981170
40678	-6069.890176	-323.049396	4.270730
40679	-6071.271279	-323.601090	2.862239
40680	-6071.470751	-324.089931	2.637013
40681	-6070.711867	-324.527575	3.371471
40682	-6064.692929	-324.683498	9.373486
40683	-6064.930712	-325.173934	9.109806
40684	-6068.910615	-325.865342	5.098575
40685	-6066.218272	-326.198594	7.769158
40686	-6069.301749	-326.842464	4.655538
40687	-6072.554935	-327.495976	1.371899
40688	-6071.517972	-327.918297	2.384594
40689	-6065.396096	-328.065426	8.489608
40690	-6072.487749	-328.927329	1.361736
40691	-6069.986670	-329.269990	3.840602
40692	-6069.153363	-329.702861	4.649220
40693	-6072.382105	-330.356594	1.389752
40694	-6064.293449	-330.394246	9.464400
40695	-6066.260244	-330.979260	7.468673
40696	-6065.778963	-331.430826	7.924619
40697	-6067.476066	-332.001518	6.198889
40698	-6068.849496	-332.554745	4.797266
40699	-6071.425206	-333.174169	2.191504
40700	-6067.014815	-333.410085	6.582324
40701	-6065.810151	-333.821731	7.762566
40702	-6066.101771	-334.315656	7.444227
40703	-6065.125221	-334.739639	8.395947
40704	-6065.435414	-335.234590	8.058931
40705	-6065.979226	-335.742524	7.487899
40706	-6063.912450	-336.105851	9.531419
40707	-6071.247852	-336.990734	2.158269
40708	-6067.128560	-337.240070	6.257393
40709	-6063.598886	-337.521581	9.765984
40710	-6065.248519	-338.091247	8.087222
40711	-6071.006209	-338.890494	2.293954
40712	-6063.755859	-338.963503	9.528947
40713	-6066.602402	-339.600585	6.651265
40714	-6066.105944	-340.050720	7.121769
40715	-6066.456840	-340.548348	6.743553
40716	-6065.535798	-340.974534	7.639241
40717	-6071.551437	-341.791071	1.587237
40718	-6071.527590	-342.268099	1.584216
40719	-6071.758466	-342.759506	1.326029
40720	-6063.441317	-342.767732	9.629475
40721	-6063.593722	-343.254105	9.449843
40722	-6067.657927	-343.962258	5.352092
40723	-6065.588739	-344.322884	7.397534
40724	-6062.989183	-344.653038	9.974181
40725	-6071.227441	-345.599721	1.695456
40726	-6062.998864	-345.609048	9.910184
40727	-6068.438829	-346.397307	4.434156
40728	-6066.902304	-346.787648	5.945921
40729	-6068.921535	-347.381280	3.896084
40730	-6064.920836	-347.630183	7.876003
40731	-6063.686145	-348.037220	9.085360
40732	-6068.146578	-348.771399	4.590167
40733	-6064.278543	-349.026943	8.437147
40734	-6068.653578	-349.756959	4.027375
40735	-6069.935443	-350.309154	2.715842
40736	-6065.412528	-350.526092	7.218726
40737	-6063.941549	-350.918937	8.664571
40738	-6068.583982	-351.665817	3.986724
40739	-6065.570795	-351.969198	6.977294
40740	-6063.699111	-352.338436	8.824427
40741	-6066.231377	-352.963628	6.260140
40742	-6070.236045	-353.675011	2.220893
40743	-6064.008580	-353.790061	8.431104
40744	-6063.083046	-354.213879	9.330363
40745	-6071.245222	-355.169189	1.126347
40746	-6067.837288	-355.448024	4.512162
40747	-6067.556270	-355.909745	4.765679
40748	-6070.218415	-356.544297	2.070925
40749	-6067.703740	-356.874796	4.561876
40750	-6064.688650	-357.175431	7.554094
40751	-6063.588495	-357.588526	8.628040
40752	-6063.768501	-358.077047	8.419568
40753	-6068.142442	-358.813591	4.009796
40754	-6065.295058	-359.123258	6.833918
40755	-6069.486542	-359.849804	2.606800
40756	-6065.112722	-360.068517	6.959990
40757	-6070.874062	-360.889039	1.160131
40758	-6062.569811	-360.873223	9.450667
40759	-6066.585605	-361.590421	5.399335
40760	-6065.838290	-362.023983	6.119510
40761	-6065.245033	-362.466639	6.685324
40762	-6065.868811	-362.982032	6.031892
40763	-6063.190110	-363.299648	8.686819
40764	-6062.193725	-363.717781	9.656392
40765	-6066.420842	-364.449571	5.393017
40766	-6067.382230	-364.985581	4.401196
40767	-6064.000999	-365.260173	7.759819
40768	-6064.809877	-365.786955	6.920713
40769	-6062.629741	-366.133357	9.076022
40770	-6064.519578	-366.725533	7.153905
40771	-6069.223384	-367.488396	2.412610
40772	-6064.330574	-367.670179	7.285470
40773	-6067.741039	-368.355263	3.839778
40774	-6062.764040	-368.531049	8.796960
40775	-6069.369457	-369.411017	2.150304
40776	-6063.841639	-369.552587	7.659291
40777	-6063.281006	-369.996400	8.191870
40778	-6068.823312	-370.813026	2.610096
40779	-6069.174421	-371.312933	2.229133
40780	-6068.889729	-371.773952	2.485122
40781	-6067.678645	-372.178107	3.669210
40782	-6061.445655	-372.273647	9.884640
40783	-6061.731943	-372.769115	9.568499
40784	-6065.133327	-373.456443	6.131321
40785	-6062.948093	-373.799880	8.291299
40786	-6066.510286	-374.497776	4.692892
40787	-6067.111384	-375.013211	4.061159
40788	-6063.069568	-375.241397	8.081179
40789	-6061.511470	-375.622863	9.612720
40790	-6063.240828	-376.208065	7.850459
40791	-6066.736129	-376.903257	4.318796
40792	-6069.191558	-377.534318	1.828944
40793	-6061.341079	-377.523880	9.664907
40794	-6063.750381	-378.152036	7.221198
40795	-6064.562797	-378.680865	6.377422
40796	-6063.026686	-379.062996	7.886715
40797	-6064.320669	-379.622051	6.560350
40798	-6065.822392	-380.194336	5.025788
40799	-6061.430599	-380.397003	9.396283
40800	-6063.985163	-381.035462	6.806726
40801	-6067.707984	-381.747829	3.046541
40802	-6068.414004	-382.270749	2.309061
40803	-6065.813246	-382.585219	4.884884
40804	-6062.045272	-382.825572	8.630238
40805	-6068.845962	-383.733593	1.785821
40806	-6065.388510	-383.993260	5.219977
40807	-6062.098814	-384.263019	8.486038
40808	-6066.879061	-385.044437	3.665914
40809	-6064.870248	-385.395199	5.648457
40810	-6063.229002	-385.769036	7.262673
40811	-6068.606894	-386.589760	1.843501
40812	-6067.418400	-386.992519	3.003967
40813	-6060.612854	-387.036385	9.792901
40814	-6065.189351	-387.806949	5.176580
40815	-6062.745376	-388.128797	7.595019
40816	-6066.629628	-388.855889	3.672231
40817	-6066.450505	-389.322826	3.821100
40818	-6067.641853	-389.877799	2.596637
40819	-6067.200611	-390.327933	3.008087
40820	-6064.341513	-390.622262	5.842372
40821	-6063.367921	-391.037744	6.787225
40822	-6064.965045	-391.619070	5.155980
40823	-6066.781391	-392.214826	3.305002
40824	-6063.072788	-392.453252	6.990478
40825	-6060.699011	-392.777604	9.338328
40826	-6063.818262	-393.458008	6.181585
40827	-6067.766289	-394.192750	2.194250
40828	-6068.508237	-394.719585	1.419691
40829	-6062.135141	-394.783189	7.775201
40830	-6067.225386	-395.593222	2.643056
40831	-6068.184012	-396.134349	1.651234
40832	-6060.769940	-396.128397	9.049928
40833	-6065.471630	-396.914115	4.306986
40834	-6065.236797	-397.377153	4.511063
40835	-6062.252382	-397.659797	7.470595
40836	-6060.815395	-398.043602	8.879360
40837	-6064.369011	-398.755337	5.286721
40838	-6064.446756	-399.238811	5.177404
40839	-6062.968829	-399.619766	6.627094
40840	-6061.536376	-400.003494	8.031190
40841	-6060.833472	-400.435201	8.704123
40842	-6067.393878	-401.347257	2.097842
40843	-6059.503215	-401.303301	9.974181
40844	-6064.653421	-402.122793	4.781060
40845	-6065.678608	-402.669263	3.721946
40846	-6061.066841	-402.841247	8.312174
40847	-6064.029020	-403.516498	5.311716
40848	-6064.826064	-404.047978	4.481124
40849	-6059.752473	-404.188014	9.534165
40850	-6060.259778	-404.699943	8.993896
40851	-6065.856511	-405.552228	3.352794
40852	-6060.409621	-405.666172	8.779931
40853	-6063.825313	-406.373197	5.324625
40854	-6067.415229	-407.092455	1.694632
40855	-6065.457221	-407.439609	3.624989
40856	-6066.996865	-408.021687	2.049776
40857	-6065.401915	-408.392955	3.616199
40858	-6066.551776	-408.949005	2.431562
40859	-6060.134432	-408.994536	8.831294
40860	-6060.507873	-409.497901	8.424787
40861	-6067.105549	-410.422382	1.779778
40862	-6065.581428	-410.797852	3.275063
40863	-6064.120589	-411.177377	4.706900
40864	-6059.451315	-411.338876	9.354534
40865	-6058.780489	-411.771389	9.994507
40866	-6062.136822	-412.477815	6.597980
40867	-6061.801054	-412.933268	6.902036
40868	-6066.574817	-413.737141	2.084658
40869	-6061.203679	-413.849095	7.435713
40870	-6063.963492	-414.516016	4.636860
40871	-6066.641853	-415.177803	1.919584
40872	-6061.573759	-415.309269	6.966857
40873	-6061.536463	-415.785023	6.971526
40874	-6065.939370	-416.565698	2.525498
40875	-6058.806235	-416.553949	9.642659
40876	-6061.408734	-417.211191	7.001190
40877	-6060.227817	-417.608134	8.152043
40878	-6060.890999	-418.132118	7.454390
40879	-6063.827353	-418.813214	4.478103
40880	-6062.747166	-419.217049	5.527879
40881	-6058.482673	-419.400285	9.769555
40882	-6067.085119	-420.474585	1.113437
40883	-6064.515860	-420.775121	3.655751
40884	-6062.681202	-421.126284	5.461684
40885	-6062.337934	-421.580874	5.772607
40886	-6061.005481	-421.966549	7.075076
40887	-6062.340686	-422.537952	5.703391
40888	-6062.026357	-422.994469	5.985199
40889	-6058.171928	-423.203643	9.815699
40890	-6058.681186	-423.717390	9.271859
40891	-6061.275235	-424.377189	6.638081
40892	-6058.784431	-424.680988	9.101566
40893	-6062.620110	-425.428343	5.222999
40894	-6063.580719	-425.974331	4.226508
40895	-6065.867116	-426.613720	1.900906
40896	-6061.788428	-426.805314	5.956084
40897	-6058.068122	-427.021531	9.651997
40898	-6061.487053	-427.740961	6.190924
40899	-6064.069437	-428.401838	3.568407
40900	-6060.283585	-428.612734	7.329966
40901	-6060.346618	-429.095554	7.233009
40902	-6058.701901	-429.457340	8.848048
40903	-6059.647349	-430.002673	7.866390
40904	-6060.261785	-430.524646	7.216529
40905	-6057.979444	-430.840703	9.470717
40906	-6065.660942	-431.865816	1.735832
40907	-6061.845650	-432.072685	5.526780
40908	-6060.461298	-432.452421	6.880612
40909	-6060.622928	-432.942381	6.684500
40910	-6058.230873	-433.249747	9.048555
40911	-6061.226610	-433.942469	6.011017
40912	-6060.890602	-434.396877	6.313700
40913	-6058.901197	-434.732605	8.273995
40914	-6061.168030	-435.373749	5.967071
40915	-6060.966976	-435.837793	6.134342
40916	-6057.589074	-436.073117	9.486648
40917	-6061.447448	-436.829408	5.583911
40918	-6062.806454	-437.405994	4.186956
40919	-6057.851612	-437.526785	9.120243
40920	-6062.619599	-438.349795	4.305338
40921	-6065.224659	-439.017005	1.658925
40922	-6058.084488	-438.978477	8.783227
40923	-6060.206775	-439.610731	6.620777
40924	-6058.115997	-439.937375	8.682424
40925	-6062.093604	-440.704856	4.659658
40926	-6063.632496	-441.295487	3.081973
40927	-6063.950653	-441.797429	2.728202
40928	-6058.038028	-441.844982	8.621723
40929	-6063.381793	-442.713484	3.228919
40930	-6060.891443	-443.010214	5.691031
40931	-6065.022075	-443.791029	1.514451
40932	-6060.783430	-443.959442	5.729484
40933	-6056.902551	-444.153427	9.585803
40934	-6061.100955	-444.939897	5.341105
40935	-6065.271058	-445.724955	1.124699
40936	-6057.327231	-445.619492	9.054872
40937	-6057.717893	-446.126582	8.628040
40938	-6059.604406	-446.744020	6.701254
40939	-6060.307519	-447.274422	5.961028
40940	-6057.574534	-447.551072	8.666219
40941	-6059.372426	-448.162408	6.828150
40942	-6064.332356	-449.008154	1.819330
40943	-6056.155764	-448.881012	9.982971
40944	-6057.229293	-449.438932	8.871120
40945	-6064.844338	-450.482916	1.199683
40946	-6064.662122	-450.948329	1.346904
40947	-6058.329522	-450.955912	7.661489
40948	-6060.465348	-451.593521	5.484207
40949	-6057.802833	-451.873548	8.118534
40950	-6062.670754	-452.715477	3.201453
40951	-6062.225695	-453.161027	3.612079
40952	-6062.749938	-453.679046	3.050661
40953	-6057.503903	-453.764904	8.275643
40954	-6059.908947	-454.423683	5.828089
40955	-6060.258610	-454.928554	5.441633
40956	-6064.223362	-455.705148	1.429853
40957	-6064.066765	-456.172344	1.550981
40958	-6058.888340	-456.261354	6.708121
40959	-6058.721841	-456.727368	6.839137
40960	-6062.864110	-457.518511	2.649098
40961	-6064.391501	-458.112783	1.081301
40962	-6062.161960	-458.423202	3.281106
40963	-6056.979402	-458.509732	8.442366
40964	-6061.942802	-459.364293	3.428602
40965	-6058.040071	-459.547083	7.306345
40966	-6056.386984	-459.900091	8.927976
40967	-6062.749694	-460.862168	2.510666
40968	-6058.947426	-461.051759	6.287606
40969	-6057.926349	-461.452607	7.275307
40970	-6062.976156	-462.316219	2.174474
40971	-6060.186613	-462.582246	4.935698
40972	-6059.451352	-463.004806	5.636647
40973	-6061.050226	-463.605793	3.996612
40974	-6063.229090	-464.251446	1.774834
40975	-6058.359469	-464.357202	6.622150
40976	-6056.187406	-464.669169	8.764000
40977	-6060.794737	-465.501491	4.106479
40978	-6059.043531	-465.845675	5.826167
40979	-6056.075015	-466.095901	8.766747
40980	-6061.671861	-467.005558	3.116581
40981	-6060.114182	-467.364339	4.642079
40982	-6059.151016	-467.768776	5.571276
40983	-6059.612119	-468.283134	5.071932
40984	-6062.844797	-469.011975	1.792688
40985	-6058.412976	-469.147813	6.200812
40986	-6063.511253	-470.021696	1.050264
40987	-6061.112146	-470.314628	3.419538
40988	-6057.865764	-470.541375	6.638630
40989	-6061.192640	-471.278708	3.264626
40990	-6060.170611	-471.678087	4.252602
40991	-6060.344948	-472.170521	4.040559
40992	-6061.476573	-472.737647	2.868282
40993	-6058.346204	-472.972227	5.970916
40994	-6062.342032	-473.763219	1.925626
40995	-6055.541750	-473.710296	8.709342
40996	-6059.596617	-474.506333	4.604724
40997	-6056.061195	-474.708048	8.113590
40998	-6056.434630	-475.215917	7.701590
40999	-6059.096364	-475.903582	4.994201
41000	-6059.798834	-476.437631	4.252052
41001	-6054.378645	-476.489933	9.651448
41002	-6059.287455	-477.355111	4.689871
41003	-6054.855464	-477.484457	9.097995
41004	-6056.807482	-478.117054	7.102268
41005	-6055.365251	-478.481760	8.511307
41006	-6056.631542	-479.060480	7.203345
41007	-6060.471317	-479.843163	3.313791
41008	-6059.663116	-480.258084	4.086703
41009	-6056.762459	-480.506881	6.958617
41010	-6056.922662	-480.998297	6.760033
41011	-6059.002184	-481.642315	4.636036
41012	-6062.513074	-482.400563	1.076083
41013	-6062.225189	-482.856800	1.326853
41014	-6059.492803	-483.118098	4.029847
41015	-6061.928313	-483.791412	1.548509
41016	-6060.807989	-484.181050	2.634266
41017	-6054.049156	-484.119628	9.376507
41018	-6054.510236	-484.635062	8.875790
41019	-6058.805141	-485.457759	4.528916
41020	-6057.665821	-485.845297	5.633625
41021	-6058.185346	-486.365837	5.074129
41022	-6060.070460	-486.996206	3.144597
41023	-6061.875569	-487.620443	1.295267
41024	-6054.516909	-487.507110	8.639302
41025	-6059.037019	-488.350031	4.066103
41026	-6053.711737	-488.399369	9.370190
41027	-6054.711241	-488.958641	8.328928
41028	-6060.516517	-489.906555	2.466170
41029	-6055.328099	-489.965841	7.632923
41030	-6054.887704	-490.408873	8.036134
41031	-6053.187669	-490.749718	9.703085
41032	-6061.009767	-491.863041	1.816584
41033	-6059.392042	-492.210800	3.400861
41034	-6054.207440	-492.268287	8.563768
41035	-6060.959956	-493.296511	1.750114
41036	-6060.270194	-493.719501	2.403272
41037	-6053.060312	-493.610689	9.598163
41038	-6054.939186	-494.242625	7.674123
41039	-6055.971551	-494.805701	6.599353
41040	-6058.058906	-495.455227	4.466018
41041	-6061.347142	-496.203398	1.127720
41042	-6057.165781	-496.340017	5.283975
41043	-6059.292395	-496.993372	3.111087
41044	-6057.284291	-497.307605	5.086764
41045	-6061.068045	-498.097501	1.251045
41046	-6052.715909	-497.889717	9.592120
41047	-6055.013433	-498.557489	7.247566
41048	-6060.992124	-499.529022	1.209296
41049	-6056.028623	-499.598818	6.150273
41050	-6058.621327	-500.291791	3.509354
41051	-6054.702943	-500.447010	7.401654
41052	-6057.284597	-501.139386	4.771722
41053	-6053.869312	-501.335556	8.159185
41054	-6059.874376	-502.312058	2.093997
41055	-6057.214527	-502.570584	4.723380
41056	-6058.041647	-503.118286	3.853786
41057	-6051.935603	-503.089781	9.941221
41058	-6059.670012	-504.211950	2.140416
41059	-6053.819068	-504.203866	7.971862
41060	-6055.493192	-504.822199	6.252174
41061	-6054.313774	-505.202688	7.395886
41062	-6054.083298	-505.662256	7.587329
41063	-6053.711826	-506.110007	7.920225
41064	-6052.216195	-506.463633	9.381176
41065	-6056.965743	-507.340133	4.575060
41066	-6057.606312	-507.872893	3.892239
41067	-6055.613523	-508.184769	5.851985
41068	-6055.512830	-508.655271	5.912961
41069	-6058.983075	-509.425999	2.390362
41070	-6059.294476	-509.931444	2.037690
41071	-6057.123401	-510.227831	4.176244
41072	-6057.199629	-510.713362	4.059511
41073	-6054.835840	-510.992989	6.391430
41074	-6053.874989	-511.390758	7.315409
41075	-6054.456903	-511.918827	6.691092
41076	-6051.215621	-512.123431	9.903592
41077	-6056.659782	-513.063278	4.399548
41078	-6054.472959	-513.356963	6.553758
41079	-6052.462927	-513.665313	8.530534
41080	-6056.256014	-514.466314	4.683279
41081	-6056.620908	-514.976433	4.276498
41082	-6051.933677	-515.056649	8.940062
41083	-6055.496143	-515.838882	5.324076
41084	-6052.349962	-516.049677	8.440992
41085	-6059.119734	-517.106243	1.605914
41086	-6051.619408	-516.944897	9.092776
41087	-6059.044180	-518.058492	1.600146
41088	-6058.669327	-518.505770	1.935514
41089	-6056.993440	-518.841549	3.576647
41090	-6053.994926	-519.063668	6.545244
41091	-6057.521855	-519.845321	2.964415
41092	-6055.220038	-520.126865	5.233711
41093	-6054.574934	-520.550489	5.840175
41094	-6056.076900	-521.158785	4.291604
41095	-6052.255976	-521.308840	8.085574
41096	-6056.408996	-522.145760	3.876034
41097	-6056.612064	-522.642492	3.631031
41098	-6056.647618	-523.124793	3.554125
41099	-6057.139849	-523.646587	3.018799
41100	-6057.083653	-524.121010	3.033906
41101	-6054.159650	-524.347051	5.927519
41102	-6052.624920	-524.693070	7.426649
41103	-6050.121220	-524.954778	9.898373
41104	-6051.417507	-525.546112	8.555803
