70001
35667	-6066.732231	-363.102012	5.162847
35668	-6061.876337	-363.357445	9.994781
35669	-6064.919644	-364.086210	6.913297
35670	-6062.577593	-364.491753	9.226814
35671	-6063.126915	-365.070974	8.643696
35672	-6068.598056	-365.947094	3.129765
35673	-6070.156175	-366.587892	1.535875
35674	-6066.668760	-366.923812	4.996673
35675	-6063.380376	-367.271166	8.258065
35676	-6066.600324	-368.012742	4.999145
35677	-6070.227866	-368.779667	1.331797
35678	-6068.754854	-369.236922	2.774346
35679	-6070.196383	-369.871508	1.296915
35680	-6064.313206	-370.059387	7.157750
35681	-6066.582593	-370.744436	4.850826
35682	-6069.629407	-371.477481	1.764946
35683	-6070.276484	-372.063995	1.083224
35684	-6067.008909	-372.410339	4.323466
35685	-6061.925905	-372.644500	9.382550
35686	-6063.997063	-373.318183	7.273934
35687	-6066.554758	-374.022242	4.677786
35688	-6064.319507	-374.430836	6.883633
35689	-6069.602055	-375.303884	1.557299
35690	-6069.597402	-375.850488	1.528184
35691	-6061.568349	-375.899475	9.538835
35692	-6065.527136	-376.691511	5.538591
35693	-6069.479799	-377.483886	1.544389
35694	-6065.286162	-377.769595	5.712180
35695	-6062.424264	-378.137621	8.545640
35696	-6061.077752	-378.599794	9.860744
35697	-6068.390724	-379.603418	2.499405
35698	-6064.619422	-379.914000	6.243934
35699	-6065.540084	-380.518255	5.287271
35700	-6062.749566	-380.889529	8.049043
35701	-6068.331891	-381.787082	2.421400
35702	-6061.901485	-381.928787	8.830195
35703	-6064.664863	-382.649420	6.026948
35704	-6064.991508	-383.216592	5.665212
35705	-6064.547005	-383.735035	6.076113
35706	-6068.254779	-384.516514	2.326365
35707	-6067.303873	-385.003049	3.244575
35708	-6061.897211	-385.206276	8.627491
35709	-6065.347124	-385.972128	5.135929
35710	-6064.513422	-386.465632	5.936583
35711	-6064.248457	-386.995286	6.167302
35712	-6061.142322	-387.343331	9.244942
35713	-6067.140052	-388.273435	3.200079
35714	-6061.538940	-388.461299	8.777734
35715	-6063.086991	-389.106968	7.191534
35716	-6067.658310	-389.947216	2.575762
35717	-6066.353929	-390.410155	3.847743
35718	-6067.812421	-391.050923	2.351085
35719	-6067.524031	-391.579222	2.604877
35720	-6068.202601	-392.169967	1.889645
35721	-6068.677737	-392.747676	1.378216
35722	-6065.088588	-393.062080	4.939543
35723	-6068.473103	-393.828418	1.512528
35724	-6061.454230	-393.919280	8.510758
35725	-6060.531355	-394.405597	9.400128
35726	-6061.423707	-395.010049	8.470382
35727	-6063.480307	-395.690645	6.373852
35728	-6065.981394	-396.400664	3.831812
35729	-6064.860430	-396.874119	4.919492
35730	-6061.877614	-397.225375	7.872982
35731	-6062.654025	-397.822774	7.059145
35732	-6060.908883	-398.254632	8.772240
35733	-6066.544523	-399.171829	3.088565
35734	-6062.147630	-399.429015	7.459059
35735	-6061.743950	-399.948883	7.827662
35736	-6061.070816	-400.450882	8.466262
35737	-6064.226911	-401.206106	5.267220
35738	-6067.089394	-401.942454	2.362346
35739	-6066.279608	-402.435707	3.137730
35740	-6065.921986	-402.958858	3.459914
35741	-6060.801414	-403.165119	8.555528
35742	-6059.756937	-403.641973	9.566027
35743	-6066.580071	-404.643418	2.691397
35744	-6066.036448	-405.154070	3.199805
35745	-6060.756849	-405.347885	8.454726
35746	-6066.616959	-406.286790	2.545000
35747	-6065.504542	-406.759174	3.623341
35748	-6062.005941	-407.071129	7.093204
35749	-6066.243700	-407.902663	2.809229
35750	-6064.952753	-408.362712	4.066378
35751	-6067.738732	-409.097408	1.237312
35752	-6064.024607	-409.393778	4.923063
35753	-6059.232400	-409.616605	9.689352
35754	-6066.704564	-410.668776	2.163213
35755	-6060.646246	-410.805174	8.198462
35756	-6062.906318	-411.505076	5.896207
35757	-6060.402225	-411.881606	8.369030
35758	-6061.902554	-412.530204	6.828150
35759	-6066.098459	-413.362765	2.585376
35760	-6066.537046	-413.939714	2.108554
35761	-6063.557905	-414.283239	5.057375
35762	-6066.126957	-415.005805	2.445021
35763	-6059.835349	-415.121852	8.714011
35764	-6066.788108	-416.145255	1.707541
35765	-6061.934537	-416.359010	6.535081
35766	-6062.927453	-416.973986	5.502335
35767	-6062.264693	-417.475129	6.129124
35768	-6066.812579	-418.335459	1.532853
35769	-6063.956494	-418.685410	4.358074
35770	-6058.682235	-418.867671	9.607227
35771	-6062.561598	-419.682650	5.680868
35772	-6060.692426	-420.099872	7.516739
35773	-6063.383260	-420.833255	4.781610
35774	-6058.796967	-421.061400	9.341075
35775	-6062.006643	-421.831215	6.085726
35776	-6059.435878	-422.198856	8.624744
35777	-6058.964214	-422.712488	9.059542
35778	-6065.985280	-423.749458	1.983306
35779	-6060.064227	-423.882441	7.880673
35780	-6064.274728	-424.723947	3.621693
35781	-6061.586787	-425.082450	6.277993
35782	-6062.188105	-425.671439	5.636921
35783	-6062.611820	-426.248057	5.173833
35784	-6063.308373	-426.843965	4.437178
35785	-6058.339095	-427.040632	9.380352
35786	-6065.881631	-428.119471	1.780602
35787	-6061.529586	-428.359107	6.104953
35788	-6060.181206	-428.810500	7.418134
35789	-6060.028442	-429.346364	7.532670
35790	-6064.719289	-430.225809	2.791375
35791	-6065.059283	-430.797070	2.411786
35792	-6058.203281	-430.856622	9.246315
35793	-6057.913624	-431.382533	9.497909
35794	-6058.914873	-432.000440	8.455275
35795	-6065.296543	-433.002644	2.018464
35796	-6062.478252	-433.348389	4.804956
35797	-6061.085665	-433.795671	6.162084
35798	-6060.205360	-434.279420	7.005585
35799	-6058.131637	-434.677388	9.045534
35800	-6059.362677	-435.312407	7.772179
35801	-6058.219251	-435.776856	8.879360
35802	-6057.342899	-436.260342	9.718741
35803	-6064.854469	-437.348545	2.148381
35804	-6062.745744	-437.743505	4.223212
35805	-6057.158359	-437.886611	9.785760
35806	-6062.295587	-438.804991	4.595660
35807	-6064.249148	-439.493576	2.597461
35808	-6060.788359	-439.789639	6.027772
35809	-6064.028523	-440.571931	2.739463
35810	-6059.574640	-440.795122	7.165441
35811	-6062.697150	-441.569334	3.994964
35812	-6060.344348	-441.944835	6.314249
35813	-6065.558774	-442.872434	1.046144
35814	-6062.637469	-443.206223	3.935362
35815	-6058.499613	-443.450447	8.044374
35816	-6062.701073	-444.305077	3.791711
35817	-6064.824942	-445.008030	1.622120
35818	-6063.882106	-445.486076	2.527421
35819	-6065.093666	-446.122427	1.272469
35820	-6060.134183	-446.304532	6.205206
35821	-6063.536762	-447.102335	2.753197
35822	-6064.225236	-447.700388	2.022584
35823	-6057.110786	-447.721805	9.116123
35824	-6057.479807	-448.295774	8.705771
35825	-6059.033732	-448.957615	7.107212
35826	-6058.548300	-449.468449	7.553545
35827	-6057.791925	-449.959078	8.271523
35828	-6064.584476	-451.010976	1.419691
35829	-6056.832353	-450.981137	9.152654
35830	-6064.254158	-452.081099	1.669637
35831	-6061.169104	-452.398190	4.722556
35832	-6063.847506	-453.145428	1.995941
35833	-6059.172950	-453.343014	6.642750
35834	-6060.260151	-453.971374	5.511673
35835	-6061.381250	-454.602480	4.346538
35836	-6060.277706	-455.066747	5.412244
35837	-6057.335754	-455.392610	8.321512
35838	-6058.292915	-456.011438	7.320627
35839	-6062.056838	-456.841966	3.504959
35840	-6056.712787	-456.985974	8.823054
35841	-6059.982480	-457.779720	5.502884
35842	-6057.132955	-458.111256	8.319315
35843	-6059.872540	-458.865503	5.530625
35844	-6061.627437	-459.545601	3.729362
35845	-6059.633408	-459.941471	5.687735
35846	-6056.795542	-460.272862	8.492355
35847	-6063.716656	-461.346242	1.509781
35848	-6061.937495	-461.758149	3.252541
35849	-6059.288221	-462.103385	5.867916
35850	-6062.807295	-462.919128	2.296976
35851	-6062.789819	-463.465165	2.272805
35852	-6059.237784	-463.740690	5.793481
35853	-6061.308446	-464.446419	3.674978
35854	-6060.104463	-464.901316	4.840663
35855	-6058.914962	-465.357114	5.991791
35856	-6057.015861	-465.758141	7.854579
35857	-6059.786808	-466.518360	5.033479
35858	-6057.238594	-466.869106	7.547227
35859	-6058.438858	-467.508656	6.301340
35860	-6061.375543	-468.282581	3.313791
35861	-6055.194620	-468.351824	9.470992
35862	-6054.771910	-468.865858	9.852779
35863	-6058.234192	-469.681019	6.337870
35864	-6054.616442	-469.947275	9.924192
35865	-6060.738397	-470.969740	3.741447
35866	-6056.492942	-471.186749	7.957305
35867	-6055.797522	-471.679508	8.612384
35868	-6058.038125	-472.401097	6.322489
35869	-6056.400071	-472.820293	7.922971
35870	-6058.112592	-473.501082	6.162633
35871	-6055.123386	-473.814277	9.118320
35872	-6054.868342	-474.341135	9.331462
35873	-6057.511971	-475.095300	6.636982
35874	-6060.267233	-475.858715	3.830439
35875	-6062.465727	-476.578868	1.582293
35876	-6060.180067	-476.946515	3.832087
35877	-6056.423713	-477.197878	7.557115
35878	-6058.439130	-477.903861	5.492447
35879	-6061.614893	-478.701851	2.263741
35880	-6054.864599	-478.715639	8.991974
35881	-6057.953172	-479.506995	5.850612
35882	-6056.626494	-479.949035	7.138249
35883	-6061.497665	-480.882543	2.208533
35884	-6061.538809	-481.433318	2.123936
35885	-6056.911297	-481.612882	6.722678
35886	-6057.369098	-482.196434	6.220038
35887	-6062.165454	-483.125838	1.365032
35888	-6061.522724	-483.622156	1.966277
35889	-6061.739120	-484.186989	1.705618
35890	-6057.017342	-484.356982	6.398846
35891	-6058.897494	-485.054658	4.469039
35892	-6057.671164	-485.503706	5.655599
35893	-6057.421400	-486.030898	5.862423
35894	-6061.658100	-486.918439	1.568285
35895	-6056.101480	-487.019195	7.098972
35896	-6053.981936	-487.395668	9.181494
35897	-6056.561511	-488.150508	6.549638
35898	-6053.892972	-488.482358	9.182867
35899	-6058.203764	-489.377519	4.814020
35900	-6059.371805	-490.019313	3.598071
35901	-6060.017973	-490.619076	2.905637
35902	-6060.453554	-491.201895	2.424421
35903	-6054.076117	-491.231988	8.778558
35904	-6057.021512	-492.018240	5.779199
35905	-6058.040893	-492.648406	4.712119
35906	-6053.483153	-492.824720	9.240547
35907	-6060.878016	-493.974382	1.776757
35908	-6055.633641	-494.094121	6.994049
35909	-6054.796199	-494.572892	7.789758
35910	-6059.746403	-495.524793	2.778466
35911	-6055.464785	-495.721847	7.029756
35912	-6056.358949	-496.342312	6.087924
35913	-6058.808480	-497.090554	3.585437
35914	-6058.095078	-497.579461	4.256447
35915	-6056.597912	-498.003803	5.713828
35916	-6060.708024	-498.889447	1.544939
35917	-6058.114165	-499.223396	4.102634
35918	-6057.382525	-499.710510	4.791772
35919	-6060.526108	-500.517541	1.592456
35920	-6060.851517	-501.092151	1.220832
35921	-6057.205863	-501.338154	4.833796
35922	-6060.754073	-502.179572	1.228248
35923	-6057.282191	-502.439337	4.666799
35924	-6056.885331	-502.953828	5.019745
35925	-6059.995634	-503.759801	1.853389
35926	-6057.325961	-504.085340	4.486892
35927	-6054.531189	-504.399983	7.245918
35928	-6060.411848	-505.437659	1.299387
35929	-6057.951475	-505.780010	3.722770
35930	-6052.177255	-505.844952	9.471541
35931	-6058.230636	-506.898486	3.351421
35932	-6057.249578	-507.363908	4.290231
35933	-6060.117066	-508.151868	1.366955
35934	-6060.371957	-508.721048	1.065371
35935	-6053.557896	-508.696259	7.857601
35936	-6059.050527	-509.705523	2.299722
35937	-6053.744280	-509.806378	7.578814
35938	-6058.015772	-510.713722	3.246223
35939	-6051.966436	-510.750828	9.271035
35940	-6055.187349	-511.570042	5.992615
35941	-6057.820827	-512.340164	3.303629
35942	-6058.228315	-512.922306	2.848506
35943	-6059.463645	-513.574695	1.562517
35944	-6057.462056	-513.952675	3.525010
35945	-6059.564570	-514.678891	1.368603
35946	-6053.894243	-514.744593	7.013001
35947	-6058.889145	-515.717075	1.953642
35948	-6057.989238	-516.188185	2.810327
35949	-6058.947260	-516.817619	1.802301
35950	-6057.863634	-517.272900	2.843287
35951	-6058.595493	-517.883180	2.062136
35952	-6056.912458	-518.286960	3.704642
35953	-6056.163689	-518.770472	4.409436
35954	-6054.221989	-519.151564	6.311502
35955	-6058.155206	-520.036620	2.317026
35956	-6052.061207	-520.060745	8.386608
35957	-6054.639136	-520.829750	5.752281
35958	-6055.407030	-521.443364	4.934599
35959	-6055.246361	-521.977081	5.048860
35960	-6057.523591	-522.721150	2.716117
35961	-6057.993020	-523.309476	2.197821
35962	-6051.903112	-523.330685	8.263283
35963	-6051.963382	-523.883186	8.155614
35964	-6052.214056	-524.452206	7.856777
35965	-6052.836004	-525.053486	7.185217
35966	-6058.252284	-526.071205	1.701224
35967	-6050.176871	-525.917134	9.759667
35968	-6050.953821	-526.531912	8.932371
35969	-6054.456617	-527.384278	5.368847
35970	-6051.089049	-527.638210	8.701651
35971	-6056.967039	-528.698565	2.753746
35972	-6055.666360	-529.132733	4.011719
35973	-6054.836556	-529.607860	4.796991
35974	-6056.721297	-530.320530	2.857295
35975	-6053.892348	-530.620396	5.649281
35976	-6052.305335	-531.028727	7.194555
35977	-6057.654120	-532.045953	1.777306
35978	-6049.488845	-531.875987	9.926115
35979	-6049.740681	-532.445354	9.625355
35980	-6053.223487	-533.299430	6.081057
35981	-6057.648482	-534.237237	1.590808
35982	-6052.890985	-534.365200	6.318644
35983	-6053.964484	-535.007613	5.192785
35984	-6054.696192	-535.619993	4.409986
35985	-6050.369597	-535.784582	8.705222
35986	-6050.944728	-536.382907	8.079531
35987	-6054.586761	-537.253486	4.374828
35988	-6052.777418	-537.640512	6.142857
35989	-6055.214675	-538.404810	3.647511
35990	-6056.912617	-539.103754	1.894314
35991	-6052.963458	-539.299875	5.810511
35992	-6049.961723	-539.579789	8.775536
35993	-6049.497974	-540.085753	9.192480
35994	-6054.468502	-541.077295	4.153447
35995	-6050.898739	-541.305741	7.688681
35996	-6052.372007	-541.985149	6.160710
35997	-6056.448491	-542.898185	2.019013
35998	-6050.837563	-542.942713	7.603534
35999	-6051.470529	-543.547066	6.919065
36000	-6052.712933	-544.206337	5.622639
36001	-6051.794137	-544.671331	6.496078
36002	-6055.608692	-545.562604	2.616962
36003	-6049.754831	-545.582654	8.445387
36004	-6052.498276	-546.377759	5.641591
36005	-6048.357966	-546.551328	9.749504
36006	-6054.418344	-547.646851	3.615101
36007	-6056.867472	-548.416501	1.106571
36008	-6056.034788	-548.889155	1.893216
36009	-6050.231790	-548.910733	7.670553
36010	-6051.179279	-549.544322	6.669668
36011	-6052.837082	-550.242664	4.955473
36012	-6053.815891	-550.879529	3.923002
36013	-6056.659591	-551.686448	1.017853
36014	-6050.834694	-551.703504	6.817164
36015	-6055.149315	-552.644935	2.434858
36016	-6053.306440	-553.024612	4.235572
36017	-6049.234040	-553.200076	8.275094
36018	-6056.308814	-554.395225	1.120853
36019	-6055.059639	-554.828935	2.325266
36020	-6049.276592	-554.846576	8.082553
36021	-6052.883950	-555.725328	4.409986
36022	-6050.249884	-556.031142	7.005036
36023	-6053.328104	-556.861976	3.863674
36024	-6054.409878	-557.509537	2.727103
36025	-6051.891136	-557.825430	5.206244
36026	-6053.146754	-558.489115	3.894986
36027	-6055.039836	-559.211909	1.943480
36028	-6055.459490	-559.798844	1.471603
36029	-6048.599936	-559.712276	8.309977
36030	-6049.157106	-560.311459	7.699942
36031	-6049.005322	-560.845020	7.801843
36032	-6051.523587	-561.626363	5.222175
36033	-6055.025226	-562.499525	1.654805
36034	-6050.490623	-562.626052	6.158238
36035	-6055.480416	-563.638288	1.096133
36036	-6048.676978	-563.552667	7.878201
36037	-6054.058774	-564.602220	2.422224
36038	-6046.871673	-564.479441	9.589648
36039	-6052.601428	-565.562336	3.784021
36040	-6051.016456	-565.962120	5.324900
36041	-6052.098073	-566.611277	4.187506
36042	-6048.177885	-566.791906	8.073763
36043	-6053.473521	-567.836310	2.703757
36044	-6047.841132	-567.855607	8.309702
36045	-6053.658894	-568.950030	2.415082
36046	-6047.454969	-568.914575	8.595080
36047	-6054.696427	-570.144098	1.270272
36048	-6045.967420	-569.869628	9.986541
36049	-6052.917715	-571.072876	2.953978
36050	-6049.654489	-571.312855	6.180212
36051	-6047.607016	-571.667175	8.185278
36052	-6048.333084	-572.283561	7.404401
36053	-6051.978640	-573.176590	3.690909
36054	-6047.078245	-573.260137	8.561571
36055	-6046.019965	-573.707384	9.572893
36056	-6045.813680	-574.235371	9.728355
36057	-6048.458715	-575.034409	7.019593
36058	-6051.018618	-575.825834	4.396252
36059	-6052.908800	-576.553940	2.445570
36060	-6048.854605	-576.715643	6.466140
36061	-6046.997941	-577.086339	8.279214
36062	-6051.629016	-578.076444	3.574999
36063	-6045.275055	-578.017066	9.905789
36064	-6046.633161	-578.694632	8.489334
36065	-6046.250907	-579.205734	8.821131
36066	-6051.348346	-580.242205	3.648061
36067	-6051.951603	-580.848270	2.989685
36068	-6045.792604	-580.804820	9.124638
36069	-6047.001940	-581.468790	7.857326
36070	-6052.876009	-582.581963	1.903653
36071	-6045.201006	-582.390901	9.561632
36072	-6049.591157	-583.361900	5.098575
36073	-6050.881145	-584.034474	3.749962
36074	-6048.464389	-584.349179	6.125278
36075	-6052.358043	-585.273683	2.160741
36076	-6048.862425	-585.483677	5.619892
36077	-6050.526715	-586.192955	3.894986
36078	-6052.793465	-586.960966	1.564714
36079	-6047.119753	-586.958663	7.212134
36080	-6046.906569	-587.485858	7.373363
36081	-6052.342403	-588.562365	1.858882
36082	-6047.015333	-588.592249	7.158025
36083	-6044.628424	-588.907626	9.503128
36084	-6046.355724	-589.623787	7.714499
36085	-6052.066454	-590.729085	1.923429
36086	-6046.447694	-590.728553	7.515641
36087	-6049.561279	-591.580941	4.333903
36088	-6047.012648	-591.879686	6.841334
36089	-6049.096335	-592.631809	4.694266
36090	-6052.001916	-593.464915	1.721274
36091	-6048.436582	-593.663427	5.250191
36092	-6045.421517	-593.915362	8.226203
36093	-6046.657840	-594.584811	6.930326
36094	-6044.077910	-594.878885	9.469069
36095	-6044.731082	-595.491007	8.759056
36096	-6049.326043	-596.491936	4.088076
36097	-6052.095245	-597.313514	1.251595
36098	-6047.748589	-597.432656	5.565508
36099	-6050.308556	-598.233924	2.939146
36100	-6044.035181	-598.161454	9.189184
36101	-6051.256660	-599.424628	1.878384
36102	-6051.741557	-600.021199	1.337016
36103	-6049.683937	-600.365551	3.350597
