10001
5649	-5583.145432	-2407.717476	2.569170
5650	-5581.986284	-2411.378251	2.182714
5651	-5578.295152	-2413.943870	4.552538
5652	-5571.847042	-2415.311137	9.926115
5653	-5577.128198	-2421.764259	2.512864
5654	-5569.964315	-2422.814218	8.664571
5655	-5572.833344	-2428.227345	3.873287
5656	-5570.685771	-2431.457429	4.550615
5657	-5571.288783	-2435.889202	2.223914
5658	-5568.369627	-2438.781562	3.738701
5659	-5567.384521	-2442.520351	3.139927
5660	-5561.444747	-2444.082541	7.950438
5661	-5560.385620	-2447.786680	7.428571
5662	-5563.898248	-2453.507540	1.907498
5663	-5561.077975	-2456.438619	3.304178
5664	-5557.625259	-2459.087943	5.390820
5665	-5557.839333	-2463.359604	3.465407
5666	-5556.489785	-2466.939705	3.247322
5667	-5553.011738	-2469.573508	5.356212
5668	-5552.925958	-2473.715596	3.750237
5669	-5547.804828	-2475.612958	7.654897
5670	-5545.537867	-2478.780722	8.433027
5671	-5545.405461	-2482.903143	6.870449
5672	-5543.721260	-2486.331745	7.005310
5673	-5544.472238	-2490.854167	4.468215
5674	-5540.282631	-2493.156798	7.345073
5675	-5540.112039	-2497.267080	5.812708
5676	-5538.431220	-2500.697583	5.934111
5677	-5534.026939	-2502.896170	9.042238
5678	-5535.532316	-2507.767728	5.661916
5679	-5532.383552	-2510.531957	7.388195
5680	-5534.163680	-2515.534215	3.698874
5681	-5531.347151	-2518.448690	5.055727
5682	-5529.500022	-2521.803399	5.345500
5683	-5526.217073	-2524.501795	7.211585
5684	-5527.131145	-2529.118097	4.460799
5685	-5527.311256	-2533.401797	2.513413
5686	-5524.891401	-2536.494540	3.423383
5687	-5517.703036	-2537.393159	9.580035
5688	-5520.554507	-2542.907866	4.684103
5689	-5517.347527	-2545.634057	6.455153
5690	-5516.178805	-2549.299779	5.979431
5691	-5511.714988	-2551.440821	9.132054
5692	-5514.507867	-2556.942251	4.285287
5693	-5510.318673	-2559.207649	7.131657
5694	-5510.866753	-2563.672899	4.752495
5695	-5510.234787	-2567.591586	3.671407
5696	-5507.156452	-2570.369973	5.286996
5697	-5503.377372	-2572.818524	7.674673
5698	-5505.761557	-2578.149799	3.255837
5699	-5504.879875	-2581.955417	2.439253
5700	-5499.919302	-2583.845921	6.126377
5701	-5502.218960	-2589.147710	1.789392
5702	-5498.756494	-2591.739653	3.817530
5703	-5493.693385	-2593.573116	7.614521
5704	-5495.076386	-2598.449466	4.280892
5705	-5490.525933	-2600.520145	7.508225
5706	-5489.844562	-2604.421857	6.452681
5707	-5489.228430	-2608.356040	5.321879
5708	-5486.648514	-2611.357140	6.362865
5709	-5484.858402	-2614.733307	6.527116
5710	-5486.423732	-2619.711435	2.970733
5711	-5481.200340	-2621.447735	6.934996
5712	-5481.890550	-2626.011328	4.342143
5713	-5481.300374	-2629.964199	3.165471
5714	-5475.084264	-2631.215002	8.227577
5715	-5475.483346	-2635.642992	5.948668
5716	-5472.832386	-2638.603653	7.052004
5717	-5470.793759	-2641.858474	7.473617
5718	-5472.328618	-2646.841122	3.923551
5719	-5466.810829	-2648.412053	8.205603
5720	-5468.360136	-2653.406164	4.632740
5721	-5467.689653	-2657.326439	3.523362
5722	-5462.120893	-2658.863871	7.858699
5723	-5458.742729	-2661.463291	9.757195
5724	-5457.682974	-2665.192223	9.074374
5725	-5460.195617	-2670.669430	4.411908
5726	-5454.353165	-2672.060044	9.048006
5727	-5453.486412	-2675.885618	8.142155
5728	-5455.964064	-2681.356083	3.506882
5729	-5454.726498	-2685.004284	3.007263
5730	-5448.017202	-2685.955541	8.605518
5731	-5451.927607	-2692.142924	2.360973
5732	-5446.611177	-2693.775672	6.403790
5733	-5441.719413	-2695.613115	9.972808
5734	-5443.761361	-2700.885667	5.801447
5735	-5443.382412	-2704.961066	4.328410
5736	-5443.458345	-2709.264935	2.343944
5737	-5438.399094	-2711.011730	6.093692
5738	-5435.705292	-2713.934280	7.199499
5739	-5433.204776	-2716.951933	8.087497
5740	-5431.126740	-2720.179940	8.501144
5741	-5428.570262	-2723.167362	9.447920
5742	-5429.689465	-2728.000201	6.279366
5743	-5431.294953	-2733.082202	2.562029
5744	-5430.521438	-2736.970424	1.504013
5745	-5427.073256	-2739.510003	3.439039
5746	-5426.228921	-2743.363298	2.455184
5747	-5425.681327	-2747.368240	1.135685
5748	-5416.195524	-2746.841998	9.834925
5749	-5416.786656	-2751.422012	7.234931
5750	-5415.365276	-2754.981860	6.888852
5751	-5417.251285	-2760.227396	2.828181
5752	-5412.323948	-2762.001695	6.411756
5753	-5409.498624	-2764.845298	7.634571
5754	-5410.096251	-2769.439391	5.010407
5755	-5410.710770	-2774.045852	2.363170
5756	-5406.155135	-2776.001237	5.523759
5757	-5403.185634	-2778.767881	6.900388
5758	-5404.772391	-2783.879408	3.150365
5759	-5397.915349	-2784.640308	8.896664
5760	-5397.173180	-2788.552449	7.761467
5761	-5398.242417	-2793.403537	4.583575
5762	-5397.725268	-2797.436961	3.187994
5763	-5397.291479	-2801.515632	1.695181
5764	-5389.839460	-2801.947939	8.108921
5765	-5390.060000	-2806.365924	5.874233
5766	-5388.517269	-2809.867612	5.624287
5767	-5385.049146	-2812.364111	7.543931
5768	-5383.009406	-2815.605012	7.850459
5769	-5379.770908	-2818.217504	9.508072
5770	-5384.661005	-2825.092359	1.984954
5771	-5381.844473	-2827.928392	3.160253
5772	-5380.698779	-2831.642051	2.445845
5773	-5376.868255	-2833.941656	4.763482
5774	-5376.681229	-2838.161244	2.960295
5775	-5370.969502	-2839.462661	7.402753
5776	-5373.043692	-2844.880194	3.035829
5777	-5371.662810	-2848.471792	2.574389
5778	-5364.032878	-2848.745287	9.185888
5779	-5367.217721	-2854.761628	3.550005
5780	-5359.971486	-2855.229413	9.726707
5781	-5362.968142	-2861.153004	4.295724
5782	-5358.718721	-2863.212687	7.074252
5783	-5361.010655	-2868.768804	2.433210
5784	-5358.428045	-2871.719147	3.317087
5785	-5355.008183	-2874.218848	5.149388
5786	-5353.685058	-2877.843026	4.600055
5787	-5352.664220	-2881.630727	3.704642
5788	-5346.524989	-2882.660049	8.621174
5789	-5345.360899	-2886.368810	7.884518
5790	-5342.170850	-2888.983010	9.448195
5791	-5345.127248	-2894.923896	4.020508
5792	-5339.773110	-2896.364797	8.041078
5793	-5337.391550	-2899.414735	8.679128
5794	-5334.912240	-2902.410581	9.426496
5795	-5334.846784	-2906.720561	7.423078
5796	-5338.175209	-2912.885353	1.549608
5797	-5335.228718	-2915.629400	2.820490
5798	-5334.504532	-2919.587903	1.556475
5799	-5328.159941	-2920.467565	6.698508
5800	-5323.660690	-2922.352834	9.736595
5801	-5323.177846	-2926.441785	8.191046
5802	-5325.236886	-2931.932449	3.740349
5803	-5319.665499	-2933.222143	7.997681
5804	-5323.881078	-2939.910206	1.075533
5805	-5322.021050	-2943.248205	1.088992
5806	-5316.384685	-2944.494652	5.416913
5807	-5315.338917	-2948.281167	4.495956
5808	-5310.361365	-2949.884917	8.069643
5809	-5310.817801	-2954.506558	5.425153
5810	-5307.490029	-2957.023665	7.108310
5811	-5305.397888	-2960.227792	7.375286
5812	-5302.619508	-2963.048072	8.426160
5813	-5303.911732	-2968.144809	4.810724
5814	-5300.776087	-2970.765202	6.266182
5815	-5300.962328	-2975.247960	3.910916
5816	-5296.463368	-2977.100600	6.926206
5817	-5293.144886	-2979.613408	8.586566
5818	-5292.371357	-2983.558532	7.324198
5819	-5292.570576	-2988.054669	4.941465
5820	-5293.134919	-2992.760689	2.135197
5821	-5289.363134	-2995.015503	4.307535
5822	-5288.304559	-2998.805743	3.359935
5823	-5283.682918	-3000.573909	6.506790
5824	-5284.306589	-3005.320671	3.619221
5825	-5284.063351	-3009.577856	1.724845
5826	-5277.350028	-3010.147311	7.275307
5827	-5273.151375	-3012.145174	9.931333
5828	-5272.226419	-3016.011932	8.815363
5829	-5270.348237	-3019.334214	8.794763
5830	-5269.226045	-3023.090259	7.900174
5831	-5268.855213	-3027.279305	6.135990
5832	-5266.878752	-3030.547035	6.220588
5833	-5261.925713	-3032.099439	9.738243
5834	-5259.855163	-3035.310143	9.928037
5835	-5261.812596	-3040.848380	5.463332
5836	-5261.124741	-3044.862148	4.049348
5837	-5261.245927	-3049.346881	1.696829
5838	-5255.534284	-3050.449507	6.084353
5839	-5250.415096	-3051.890131	9.787408
5840	-5250.889743	-3056.581586	7.018220
5841	-5248.982912	-3059.888790	7.001190
5842	-5249.269320	-3064.476414	4.442122
5843	-5244.096924	-3065.876363	8.202033
5844	-5246.302393	-3071.590411	3.412946
5845	-5239.041872	-3071.761327	9.591021
5846	-5241.688730	-3077.740515	4.282266
5847	-5242.532837	-3082.667407	1.058504
5848	-5239.699781	-3085.433678	2.097293
5849	-5237.310112	-3088.459903	2.619709
5850	-5231.243188	-3089.313762	7.410718
5851	-5229.103201	-3092.483012	7.640614
5852	-5232.342512	-3098.837801	1.616352
5853	-5226.822219	-3100.006108	5.769585
5854	-5226.965241	-3104.532046	3.336589
5855	-5220.787304	-3105.301865	8.253945
5856	-5223.306676	-3111.245016	3.049287
5857	-5219.409196	-3113.368143	5.310068
5858	-5216.670774	-3116.180327	6.220038
5859	-5219.180641	-3122.130723	1.012635
5860	-5215.705221	-3124.503223	2.775994
5861	-5208.888303	-3124.868540	8.434950
5862	-5205.591949	-3127.340596	9.988739
5863	-5206.095077	-3132.096224	7.107212
5864	-5206.100693	-3136.556341	4.801935
5865	-5205.755636	-3140.808271	2.902066
5866	-5204.090792	-3144.265588	2.540330
5867	-5198.446761	-3145.315835	6.826777
5868	-5196.485449	-3148.591173	6.808100
5869	-5196.466623	-3153.045177	4.514908
5870	-5194.558421	-3156.354519	4.428388
5871	-5188.558546	-3157.174257	9.129032
5872	-5187.045494	-3160.721121	8.576678
5873	-5191.126169	-3167.682153	1.468581
5874	-5187.880004	-3170.176416	2.939146
5875	-5185.812832	-3173.389985	3.026215
5876	-5181.326577	-3175.121010	5.948119
5877	-5180.050898	-3178.817949	5.102969
5878	-5175.608552	-3180.570122	7.971587
5879	-5178.201453	-3186.647531	2.579333
5880	-5169.905125	-3186.022271	9.971435
5881	-5170.363548	-3190.788919	7.079196
5882	-5173.003340	-3196.907925	1.618000
5883	-5167.458738	-3197.969952	5.775079
5884	-5162.370806	-3199.308850	9.395734
5885	-5161.947729	-3203.537433	7.526627
5886	-5159.650660	-3206.604140	7.860073
5887	-5158.308338	-3210.264541	7.066836
5888	-5157.053664	-3213.980742	6.167302
5889	-5156.720480	-3218.273373	4.178442
5890	-5150.373429	-3218.810488	9.277352
5891	-5147.849625	-3221.732789	9.867611
5892	-5149.030755	-3226.976155	6.083529
5893	-5145.347362	-3229.172207	8.037233
5894	-5142.344393	-3231.792985	9.186438
5895	-5141.513216	-3235.778862	7.768059
5896	-5142.446232	-3240.878680	4.260842
5897	-5141.820698	-3245.000111	2.591418
5898	-5140.193616	-3248.491069	2.103061
5899	-5134.212888	-3249.227516	6.764153
5900	-5129.797418	-3250.948993	9.573443
5901	-5134.041282	-3258.161672	2.126682
5902	-5127.925195	-3258.801681	6.946532
5903	-5128.971286	-3263.992403	3.278359
5904	-5126.546753	-3266.976881	3.720298
5905	-5119.915300	-3267.276054	9.150731
5906	-5119.773368	-3271.714162	6.881710
5907	-5116.563619	-3274.192498	8.250649
5908	-5117.180348	-3279.120823	5.073580
5909	-5112.260176	-3280.500905	8.470382
5910	-5113.778671	-3286.013274	4.214148
5911	-5110.981948	-3288.755299	5.083468
5912	-5107.329984	-3290.944945	6.968505
5913	-5106.955923	-3295.246831	4.951628
5914	-5102.964575	-3297.214473	7.237403
5915	-5103.841998	-3302.328926	3.723594
5916	-5100.203670	-3304.522799	5.585284
5917	-5095.688554	-3306.145014	8.491256
5918	-5097.005434	-3311.551955	4.442396
5919	-5093.067840	-3313.546411	6.656484
5920	-5093.136176	-3318.147387	4.088900
5921	-5086.743490	-3318.537116	9.231208
5922	-5089.040631	-3324.596064	3.995514
5923	-5086.862228	-3327.735056	4.101260
5924	-5087.221861	-3332.536506	1.170568
5925	-5078.954767	-3331.683419	8.552232
5926	-5079.922160	-3336.885158	4.889004
5927	-5079.251168	-3341.014718	3.181402
5928	-5076.752054	-3343.942706	3.659047
5929	-5073.638850	-3346.464936	4.870327
5930	-5071.701135	-3349.761732	4.671468
5931	-5072.359430	-3354.775787	1.357616
5932	-5064.421869	-3354.101914	8.348704
5933	-5061.959312	-3357.048477	8.773614
5934	-5059.521365	-3360.010744	9.166936
5935	-5058.463800	-3363.890377	7.900449
5936	-5061.504734	-3370.501151	1.706442
5937	-5057.040451	-3372.116681	4.525620
5938	-5054.456987	-3374.983822	5.083193
5939	-5051.836069	-3377.825079	5.683889
5940	-5051.433142	-3382.150470	3.613453
5941	-5048.593465	-3384.845267	4.472610
5942	-5046.093317	-3387.766714	4.921140
5943	-5046.316568	-3392.518360	2.086032
5944	-5041.110318	-3393.619222	5.791284
5945	-5039.317993	-3397.015806	5.380108
5946	-5034.936999	-3398.665621	8.089419
5947	-5033.478003	-3402.286399	7.271737
5948	-5035.639232	-3408.358758	2.079440
5949	-5033.370742	-3411.436699	2.231605
5950	-5028.415652	-3412.691066	5.628407
5951	-5024.605918	-3414.718656	7.640889
5952	-5023.640636	-3418.678890	6.212073
5953	-5023.712597	-3423.348116	3.524461
5954	-5018.314681	-3424.289016	7.454115
5955	-5016.763574	-3427.852383	6.725700
5956	-5018.301277	-3433.530230	2.251656
5957	-5013.390574	-3434.796934	5.588031
5958	-5012.933965	-3439.114277	3.523362
5959	-5010.942590	-3442.380428	3.316538
5960	-5009.583393	-3446.081771	2.339824
5961	-5005.259249	-3447.742278	4.960143
5962	-4999.903760	-3448.687417	8.833216
5963	-4999.987998	-3453.383744	6.096164
5964	-4999.608369	-3457.763442	3.918332
5965	-4995.434403	-3459.518755	6.351604
5966	-4994.658214	-3463.626592	4.649770
5967	-4989.264701	-3464.530778	8.565416
5968	-4991.595497	-3470.799908	3.074007
5969	-4986.825126	-3472.133180	6.228278
5970	-4984.100660	-3474.888016	6.888852
5971	-4983.021237	-3478.790293	5.541337
5972	-4977.858675	-3479.840264	9.172155
5973	-4976.184505	-3483.326540	8.545640
5974	-4979.325860	-3490.189154	2.035493
5975	-4977.153059	-3493.331900	2.009674
5976	-4975.436701	-3496.795481	1.423536
5977	-4968.135945	-3496.329939	7.663137
5978	-4965.231592	-3498.952912	8.527512
5979	-4965.414826	-3503.753255	5.611377
5980	-4962.442952	-3506.328774	6.553484
5981	-4962.345439	-3510.936498	3.972991
5982	-4960.121664	-3514.041830	3.993591
5983	-4955.017716	-3515.103929	7.543107
5984	-4955.520497	-3520.143286	4.216071
5985	-4952.447377	-3522.644260	5.271889
5986	-4951.869133	-3526.920559	3.263253
5987	-4947.294709	-3528.349932	6.158788
5988	-4949.013237	-3534.268861	1.321635
5989	-4941.840384	-3533.837168	7.408521
5990	-4937.879143	-3535.695698	9.548448
5991	-4938.501117	-3540.837022	6.048372
5992	-4933.936409	-3542.260046	8.927702
5993	-4933.893566	-3546.929343	6.238166
5994	-4931.284362	-3549.755425	6.705924
5995	-4932.973031	-3555.678685	1.873714
5996	-4930.758894	-3558.792572	1.847896
5997	-4924.010350	-3558.629441	7.414289
5998	-4925.360794	-3564.318643	2.986114
5999	-4920.882378	-3565.790987	5.749809
6000	-4916.300016	-3567.183619	8.642048
6001	-4916.963558	-3572.383133	5.050233
6002	-4913.808681	-3574.810320	6.174718
6003	-4915.385438	-3580.682587	1.443861
6004	-4908.536560	-3580.416333	7.135228
6005	-4908.994614	-3585.478130	3.780999
6006	-4906.942793	-3588.709546	3.530778
6007	-4906.581428	-3593.179306	1.182653
6008	-4899.526486	-3592.744434	7.130284
6009	-4902.002898	-3599.298693	1.256264
6010	-4895.567716	-3599.310150	6.435377
6011	-4892.576633	-3601.849027	7.340129
6012	-4892.628464	-3606.629596	4.462996
6013	-4889.449375	-3609.029834	5.596545
6014	-4885.131871	-3610.586903	8.144353
6015	-4881.536738	-3612.674595	9.793451
6016	-4880.658125	-3616.772766	8.060579
6017	-4880.968721	-3621.756062	4.842860
6018	-4878.915039	-3624.987761	4.565172
6019	-4879.315907	-3630.045998	1.225501
6020	-4874.682770	-3631.359426	4.157567
6021	-4869.373127	-3632.163640	7.933958
6022	-4867.475117	-3635.510075	7.453291
6023	-4866.226555	-3639.342975	6.158788
6024	-4864.604206	-3642.897995	5.327647
6025	-4864.786975	-3647.807872	2.237098
6026	-4862.731687	-3651.042226	1.939909
6027	-4856.398436	-3651.060858	6.992126
6028	-4856.905907	-3656.221160	3.484359
6029	-4856.455797	-3660.665185	1.170019
6030	-4852.855171	-3662.734976	2.798242
6031	-4848.128422	-3663.951142	5.837153
6032	-4849.275174	-3669.607193	1.510880
6033	-4841.048084	-3668.167304	8.938963
6034	-4839.213022	-3671.565404	8.348155
6035	-4838.440503	-3675.771653	6.419996
6036	-4836.726569	-3679.264820	5.670431
6037	-4835.800256	-3683.359094	3.927671
6038	-4831.509142	-3684.889860	6.412580
6039	-4832.827252	-3690.700313	1.839656
6040	-4824.455714	-3689.108635	9.457808
6041	-4828.239651	-3696.811918	1.771538
6042	-4825.553426	-3699.566948	2.228309
6043	-4821.455791	-3701.237774	4.462447
6044	-4819.459419	-3704.520215	4.046052
6045	-4818.245715	-3708.405706	2.639210
6046	-4812.683330	-3708.942076	6.718833
6047	-4811.136766	-3712.570829	5.727561
6048	-4805.432319	-3712.988508	9.987365
6049	-4803.276134	-3716.144600	9.762688
6050	-4801.517191	-3719.608784	9.032899
6051	-4805.402890	-3727.452564	1.156285
6052	-4801.353594	-3729.145877	3.316813
6053	-4797.885791	-3731.287974	4.740410
6054	-4793.948227	-3733.062003	6.758385
6055	-4793.512838	-3737.563509	4.335002
6056	-4786.913848	-3737.256812	9.726432
6057	-4789.353926	-3744.007675	3.647511
6058	-4782.221697	-3743.275537	9.716269
6059	-4783.456079	-3749.091142	5.158452
6060	-4780.472033	-3751.603505	5.956084
6061	-4776.911167	-3753.661334	7.485702
6062	-4772.779946	-3755.267960	9.740165
6063	-4775.622185	-3762.364861	3.116855
6064	-4774.869455	-3766.636489	1.063448
6065	-4767.844693	-3765.957343	6.998169
6066	-4768.340205	-3771.216375	3.348399
6067	-4762.399421	-3771.384302	7.902646
6068	-4759.383624	-3773.864241	8.726096
6069	-4757.274793	-3777.062951	8.389904
6070	-4756.993290	-3781.714891	5.716575
6071	-4756.646572	-3786.319217	3.121525
6072	-4753.397797	-3788.614679	4.232551
6073	-4749.653604	-3790.512983	5.976135
6074	-4745.804835	-3792.324918	7.852931
6075	-4743.002901	-3794.971429	8.388531
6076	-4739.889340	-3797.367419	9.321574
6077	-4742.203526	-3804.115955	3.294839
6078	-4738.961821	-3806.411624	4.385815
6079	-4738.748969	-3811.141494	1.588610
6080	-4735.628856	-3813.534702	2.518906
6081	-4728.409365	-3812.620991	8.713736
6082	-4726.668979	-3816.120883	7.870510
6083	-4724.489461	-3819.267148	7.588702
6084	-4723.992950	-3823.776157	5.138951
6085	-4719.319493	-3824.903810	8.060854
6086	-4718.503135	-3829.156847	6.015961
6087	-4715.199484	-3831.392117	7.171484
6088	-4714.791826	-3835.981713	4.592364
6089	-4714.146445	-3840.381830	2.314829
6090	-4711.398161	-3843.070313	2.746330
6091	-4704.537137	-3842.399045	8.486038
6092	-4707.009475	-3849.351202	2.172277
6093	-4702.493713	-3850.591479	4.881588
6094	-4696.505242	-3850.619894	9.495712
6095	-4696.180653	-3855.290527	6.784204
6096	-4692.074126	-3856.856842	8.963134
6097	-4692.333445	-3862.012911	5.487503
6098	-4692.871319	-3867.404199	1.644917
6099	-4688.830552	-3869.023650	3.732109
6100	-4683.854753	-3869.867163	7.031953
6101	-4685.123802	-3875.871485	2.228034
6102	-4681.699566	-3877.996054	3.511002
6103	-4681.137057	-3882.492021	1.074984
6104	-4675.243141	-3882.564492	5.564135
6105	-4669.549928	-3882.796516	9.794549
