60001
30667	-6065.632917	-423.724843	2.336528
30668	-6065.359998	-424.344045	2.565600
30669	-6059.837549	-424.595379	8.057009
30670	-6066.506698	-425.701074	1.326853
30671	-6065.840949	-426.292703	1.949522
30672	-6060.465822	-426.552741	7.293161
30673	-6065.102732	-427.517387	2.599933
30674	-6062.413977	-427.965876	5.250465
30675	-6063.282037	-428.665269	4.335276
30676	-6058.361902	-428.955029	9.222694
30677	-6063.646382	-429.967362	3.879879
30678	-6064.265990	-430.649544	3.213538
30679	-6059.439454	-430.944539	8.007019
30680	-6061.781690	-431.749121	5.613575
30681	-6066.111204	-432.695959	1.227699
30682	-6059.908693	-432.891359	7.400555
30683	-6062.873396	-433.741291	4.382794
30684	-6061.418395	-434.275203	5.795953
30685	-6064.767277	-435.153502	2.392834
30686	-6058.291006	-435.326517	8.840083
30687	-6058.043205	-435.946388	9.042787
30688	-6065.489397	-437.120698	1.531480
30689	-6064.887735	-437.715755	2.088778
30690	-6057.055054	-437.788056	9.895901
30691	-6061.012132	-438.712091	5.882473
30692	-6057.186225	-439.072797	9.672323
30693	-6063.154690	-440.143712	3.642018
30694	-6061.309851	-440.647878	5.445479
30695	-6057.517523	-441.009881	9.201544
30696	-6062.635340	-442.020725	4.023804
30697	-6062.588471	-442.655560	4.024354
30698	-6064.655219	-443.444942	1.905576
30699	-6063.265928	-443.981701	3.251991
30700	-6058.662832	-444.282508	7.820795
30701	-6065.366431	-445.412668	1.052461
30702	-6060.625744	-445.702629	5.759148
30703	-6057.062939	-446.078347	9.284768
30704	-6064.560021	-447.269006	1.720450
30705	-6061.206382	-447.659856	5.036225
30706	-6058.463565	-448.095187	7.739494
30707	-6062.529460	-449.034253	3.615375
30708	-6057.393353	-449.291650	8.718406
30709	-6060.405594	-450.153216	5.650655
30710	-6063.668621	-451.034080	2.331309
30711	-6057.215749	-451.191921	8.754662
30712	-6064.008986	-452.336488	1.895138
30713	-6063.534021	-452.939568	2.323893
30714	-6060.079497	-453.319675	5.740471
30715	-6056.663581	-453.701956	9.118320
30716	-6060.323232	-454.614301	5.400708
30717	-6061.760924	-455.360512	3.911191
30718	-6061.633776	-455.989321	3.990844
30719	-6061.214870	-456.596134	4.363018
30720	-6057.961433	-456.989043	7.577715
30721	-6058.545673	-457.671181	6.943785
30722	-6064.119731	-458.730915	1.305704
30723	-6060.518042	-459.096752	4.869503
30724	-6062.695205	-459.900209	2.637837
30725	-6063.053171	-460.565943	2.230506
30726	-6063.806267	-461.261820	1.426832
30727	-6061.784674	-461.746508	3.405805
30728	-6060.355156	-462.275944	4.790948
30729	-6063.992439	-463.192111	1.094485
30730	-6063.010289	-463.755717	2.030824
30731	-6058.497428	-464.048692	6.508164
30732	-6055.729348	-464.474552	9.235603
30733	-6059.878949	-465.431154	5.024964
30734	-6058.961499	-465.998930	5.896207
30735	-6058.209953	-466.579300	6.601001
30736	-6059.840329	-467.343219	4.916746
30737	-6055.692625	-467.661270	9.027680
30738	-6061.673772	-468.761742	2.979522
30739	-6059.216442	-469.210031	5.394940
30740	-6060.099714	-469.916853	4.459700
30741	-6057.067233	-470.319819	7.451918
30742	-6056.416322	-470.907333	8.055361
30743	-6058.822479	-471.732739	5.592425
30744	-6057.188633	-472.243688	7.181646
30745	-6061.726403	-473.236117	2.580432
30746	-6055.199612	-473.364543	9.077395
30747	-6054.800602	-473.971288	9.427870
30748	-6059.574665	-474.983453	4.589343
30749	-6061.351026	-475.761343	2.757591
30750	-6054.163997	-475.835128	9.916776
30751	-6059.932807	-476.927055	4.080111
30752	-6056.700796	-477.310880	7.272011
30753	-6062.564369	-478.411790	1.340037
30754	-6059.232313	-478.787327	4.632191
30755	-6055.342218	-479.118019	8.484115
30756	-6059.174070	-480.059700	4.589892
30757	-6059.460546	-480.720931	4.252052
30758	-6059.729428	-481.380835	3.931791
30759	-6055.052283	-481.647376	8.573107
30760	-6056.498947	-482.400704	7.071230
30761	-6056.095198	-483.006767	7.425550
30762	-6058.483823	-483.835757	4.978545
30763	-6054.936518	-484.190587	8.486312
30764	-6061.435118	-485.349072	1.916013
30765	-6053.421683	-485.345405	9.904141
30766	-6056.067887	-486.195842	7.198401
30767	-6056.445958	-486.864517	6.767998
30768	-6055.641769	-487.438119	7.523606
30769	-6054.220429	-487.961820	8.898312
30770	-6061.796161	-489.211333	1.246651
30771	-6054.919434	-489.294558	8.094363
30772	-6059.511059	-490.304304	3.436293
30773	-6054.347857	-490.524691	8.564867
30774	-6056.064992	-491.302172	6.790521
30775	-6057.245725	-492.036453	5.554247
30776	-6060.116855	-492.908484	2.621906
30777	-6055.902133	-493.204047	6.798761
30778	-6057.386233	-493.963456	5.257881
30779	-6054.580492	-494.372911	8.021027
30780	-6056.060337	-495.132168	6.484268
30781	-6052.687856	-495.494518	9.815973
30782	-6057.218758	-496.504001	5.217780
30783	-6059.734744	-497.349077	2.641133
30784	-6060.798134	-498.075320	1.521867
30785	-6059.466475	-498.604721	2.805658
30786	-6056.686692	-499.014541	5.542436
30787	-6054.210464	-499.448827	7.974609
30788	-6054.099002	-500.077936	8.033937
30789	-6054.637314	-500.760773	7.441206
30790	-6058.007556	-501.678254	4.006775
30791	-6053.163940	-501.915381	8.814264
30792	-6055.139100	-502.717615	6.779534
30793	-6060.327386	-503.787379	1.520493
30794	-6056.322352	-504.093051	5.486404
30795	-6052.545328	-504.416891	9.223518
30796	-6055.703700	-505.318670	6.001129
30797	-6059.114039	-506.242179	2.525773
30798	-6055.193463	-506.553143	6.406812
30799	-6057.726652	-507.403868	3.811487
30800	-6058.767211	-508.129957	2.713919
30801	-6052.071735	-508.206663	9.379528
30802	-6052.795793	-508.905786	8.599475
30803	-6056.538939	-509.859230	4.789575
30804	-6059.595248	-510.755582	1.668813
30805	-6056.045566	-511.095083	5.177404
30806	-6057.938503	-511.893745	3.223975
30807	-6055.288653	-512.308476	5.829463
30808	-6053.174386	-512.768028	7.897427
30809	-6057.815430	-513.800104	3.185797
30810	-6056.043419	-514.288564	4.910154
30811	-6058.627249	-515.147026	2.262917
30812	-6057.600896	-515.698701	3.238807
30813	-6054.920682	-516.109199	5.874508
30814	-6055.960468	-516.836620	4.776666
30815	-6058.025059	-517.651840	2.650197
30816	-6057.855057	-518.276329	2.766381
30817	-6057.295018	-518.867382	3.273965
30818	-6057.030477	-519.483672	3.484909
30819	-6053.229371	-519.796230	7.245369
30820	-6056.900745	-520.750454	3.505783
30821	-6053.924096	-521.133190	6.438673
30822	-6058.313326	-522.150155	1.978362
30823	-6054.852223	-522.490630	5.397412
30824	-6057.821276	-523.385941	2.362346
30825	-6051.860087	-523.509390	8.290750
30826	-6057.003339	-524.593341	3.073183
30827	-6056.609605	-525.198250	3.413221
30828	-6056.309394	-525.811208	3.659322
30829	-6057.276871	-526.534308	2.632893
30830	-6050.336018	-526.569351	9.544603
30831	-6050.909643	-527.257730	8.913419
30832	-6055.557501	-528.301687	4.192450
30833	-6052.099894	-528.638641	7.607654
30834	-6050.780367	-529.161860	8.876614
30835	-6058.358911	-530.463917	1.213416
30836	-6057.310918	-531.011345	2.209632
30837	-6051.104692	-531.105825	8.383862
30838	-6057.086021	-532.269996	2.323618
30839	-6056.591652	-532.865701	2.763909
30840	-6050.104955	-532.933470	9.219672
30841	-6050.909874	-533.642945	8.355571
30842	-6053.754687	-534.532719	5.443556
30843	-6056.953692	-535.454418	2.175848
30844	-6056.038765	-536.012685	3.038026
30845	-6054.397394	-536.506397	4.629444
30846	-6053.218356	-537.040792	5.756676
30847	-6053.052102	-537.664911	5.867092
30848	-6050.895712	-538.112023	7.975433
30849	-6053.717981	-539.001974	5.085391
30850	-6056.048231	-539.848672	2.689199
30851	-6053.832305	-540.290139	4.857143
30852	-6052.066386	-540.771360	6.573260
30853	-6056.772648	-541.831213	1.791314
30854	-6051.073735	-541.960140	7.456038
30855	-6050.727512	-542.567850	7.746635
30856	-6054.603999	-543.554595	3.797479
30857	-6049.313222	-543.718208	9.052400
30858	-6056.241910	-544.980303	2.038514
30859	-6050.838924	-545.132886	7.406049
30860	-6056.075388	-546.243994	2.090976
30861	-6049.262749	-546.268147	8.873867
30862	-6053.148200	-547.258075	4.915098
30863	-6052.596282	-547.847190	5.411695
30864	-6056.738899	-548.861619	1.194464
30865	-6055.753531	-549.411696	2.126133
30866	-6049.150413	-549.451310	8.698630
30867	-6051.028396	-550.260786	6.755089
30868	-6051.581817	-550.950079	6.141484
30869	-6049.489826	-551.398377	8.184179
30870	-6048.281857	-551.926916	9.339152
30871	-6047.705144	-552.512883	9.860195
30872	-6053.151940	-553.649679	4.332530
30873	-6053.099125	-554.284036	4.327311
30874	-6048.338699	-554.486820	9.049379
30875	-6053.869098	-555.633119	3.437391
30876	-6054.148670	-556.298114	3.098178
30877	-6049.525197	-556.512136	7.682638
30878	-6051.538717	-557.336450	5.602039
30879	-6052.868639	-558.098171	4.207831
30880	-6049.382612	-558.415627	7.649953
30881	-6053.968151	-559.478295	2.986114
30882	-6053.730115	-560.095662	3.166295
30883	-6053.810091	-560.742448	3.027039
30884	-6052.946446	-561.301759	3.835383
30885	-6047.791411	-561.462498	8.953520
30886	-6053.332793	-562.616320	3.329173
30887	-6050.174435	-562.961824	6.441969
30888	-6050.959416	-563.674013	5.594348
30889	-6051.962003	-564.406675	4.528092
30890	-6053.957500	-565.232264	2.464522
30891	-6051.167359	-565.610967	5.207343
30892	-6049.792696	-566.121550	6.528489
30893	-6048.463935	-566.636154	7.803491
30894	-6048.105118	-567.241461	8.104251
30895	-6053.325995	-568.370603	2.800714
30896	-6052.583063	-568.940265	3.487106
30897	-6054.118807	-569.724218	1.884701
30898	-6054.475312	-570.397412	1.466659
30899	-6048.449076	-570.468695	7.459609
30900	-6052.252883	-571.466891	3.578845
30901	-6046.313062	-571.544860	9.485000
30902	-6052.908005	-572.807795	2.800439
30903	-6051.876448	-573.349608	3.776330
30904	-6053.076382	-574.102862	2.510666
30905	-6053.995133	-574.829682	1.527360
30906	-6050.778108	-575.163579	4.698386
30907	-6050.037547	-575.732474	5.381756
30908	-6047.703117	-576.149381	7.666158
30909	-6050.753242	-577.079349	4.541551
30910	-6053.184209	-577.950858	2.038789
30911	-6048.438595	-578.136924	6.745201
30912	-6051.287183	-579.048690	3.822748
30913	-6052.912662	-579.843903	2.128880
30914	-6045.306552	-579.754148	9.708853
30915	-6047.316337	-580.585993	7.628803
30916	-6047.958707	-581.286851	6.922361
30917	-6050.524393	-582.172915	4.283639
30918	-6045.998207	-582.376415	8.769494
30919	-6045.488267	-582.966258	9.220496
30920	-6049.834323	-584.024783	4.792871
30921	-6048.723029	-584.556834	5.847865
30922	-6045.311933	-584.866163	9.213355
30923	-6051.953016	-586.148366	2.479629
30924	-6052.136008	-586.805819	2.234077
30925	-6044.461115	-586.700605	9.883267
30926	-6046.295799	-587.517825	7.978179
30927	-6044.489281	-587.981247	9.731376
30928	-6048.770212	-589.037103	5.368297
30929	-6045.851498	-589.392005	8.238838
30930	-6050.641477	-590.498616	3.364055
30931	-6051.909254	-591.262139	2.028077
30932	-6044.243733	-591.152229	9.667928
30933	-6048.729402	-592.230434	5.098575
30934	-6047.253004	-592.725224	6.519700
30935	-6048.377530	-593.474921	5.327372
30936	-6047.088548	-593.987797	6.560076
30937	-6050.780477	-594.990201	2.787805
30938	-6049.367537	-595.490883	4.144932
30939	-6051.440497	-596.334795	1.999237
30940	-6052.352199	-597.064600	1.020325
30941	-6044.725315	-596.951377	8.621448
30942	-6051.178507	-598.228531	2.073946
30943	-6049.489780	-598.701281	3.707938
30944	-6052.064944	-599.596122	1.057131
30945	-6044.025933	-599.438822	9.072451
30946	-6048.125286	-600.484985	4.889828
30947	-6051.742623	-601.484121	1.191443
30948	-6045.406702	-601.493726	7.495315
30949	-6046.783774	-602.270232	6.048097
30950	-6045.546252	-602.786348	7.228339
30951	-6047.726138	-603.643319	4.974151
30952	-6042.696928	-603.780437	9.964843
30953	-6045.040098	-604.653927	7.546403
30954	-6047.581567	-605.547781	4.928556
30955	-6043.922625	-605.820679	8.542070
30956	-6043.898505	-606.457543	8.502518
30957	-6047.837042	-607.492456	4.480300
30958	-6049.560425	-608.305473	2.684256
30959	-6045.192716	-608.505742	7.009980
30960	-6048.454537	-609.473893	3.667562
30961	-6046.119179	-609.878153	5.950591
30962	-6043.663013	-610.269735	8.355022
30963	-6050.102448	-611.560000	1.818506
30964	-6050.270379	-612.217039	1.585314
30965	-6049.053043	-612.733807	2.744407
30966	-6043.173212	-612.777554	8.589862
30967	-6044.208890	-613.522034	7.484329
30968	-6047.792350	-614.525632	3.817804
30969	-6048.196053	-615.206564	3.347301
30970	-6045.569295	-615.579025	5.922849
30971	-6042.505872	-615.906435	8.937315
30972	-6049.868764	-617.297056	1.471328
30973	-6048.042751	-617.750690	3.241829
30974	-6047.227705	-618.307318	3.996063
30975	-6048.670109	-619.094843	2.481002
30976	-6044.658348	-619.323864	6.448561
30977	-6046.251439	-620.126904	4.781884
30978	-6047.894975	-620.935475	3.064394
30979	-6045.008299	-621.278812	5.900876
30980	-6046.588563	-622.081117	4.246834
30981	-6048.341402	-622.901543	2.419202
30982	-6041.291853	-622.814890	9.440504
30983	-6041.910458	-623.518102	8.753014
30984	-6045.366567	-624.514587	5.212836
30985	-6044.950334	-625.111376	5.565508
30986	-6046.406874	-625.901954	4.035340
30987	-6041.036499	-625.985434	9.368542
30988	-6043.666312	-626.897635	6.658681
30989	-6045.381060	-627.715392	4.868679
30990	-6041.552308	-627.957336	8.651936
30991	-6048.500442	-629.319770	1.600146
30992	-6043.317133	-629.420182	6.745201
30993	-6041.816142	-629.903420	8.188025
30994	-6043.742741	-630.744067	6.184606
30995	-6046.003603	-631.620057	3.844996
30996	-6041.268287	-631.764915	8.539598
30997	-6042.685430	-632.552828	7.048158
30998	-6043.278864	-633.254742	6.384838
30999	-6047.201588	-634.306012	2.373882
31000	-6047.355848	-634.962445	2.151952
31001	-6040.627175	-634.895500	8.850795
31002	-6045.039097	-635.999247	4.347636
31003	-6039.850242	-636.092826	9.498184
31004	-6041.910366	-636.949522	7.359630
31005	-6044.557922	-637.868659	4.630268
31006	-6042.756609	-638.318421	6.374401
31007	-6039.476194	-638.611415	9.605853
31008	-6046.353344	-639.978861	2.623005
31009	-6041.308630	-640.084640	7.628529
31010	-6043.489466	-640.955687	5.368023
31011	-6046.175753	-641.880870	2.599109
31012	-6045.808334	-642.482122	2.900967
31013	-6043.181014	-642.842914	5.475417
31014	-6040.185515	-643.163959	8.420118
31015	-6040.772524	-643.866232	7.762017
31016	-6044.276064	-644.879816	4.170751
31017	-6042.137753	-645.291615	6.253273
31018	-6040.591525	-645.766271	7.740318
31019	-6044.649700	-646.840344	3.590930
31020	-6045.110387	-647.529941	3.059450
31021	-6044.875133	-648.145030	3.227821
31022	-6041.462867	-648.419100	6.591388
31023	-6039.376486	-648.834907	8.621448
31024	-6040.430096	-649.587961	7.493393
31025	-6045.301397	-650.752212	2.525498
31026	-6038.418633	-650.650987	9.379528
31027	-6038.949062	-651.347888	8.777459
31028	-6043.859335	-652.517781	3.770013
31029	-6046.008079	-653.390291	1.539995
31030	-6040.948113	-653.483465	6.560625
31031	-6039.170226	-653.930969	8.280038
31032	-6044.388297	-655.136385	2.962493
31033	-6038.964596	-655.188359	8.348979
31034	-6039.723327	-655.910607	7.516739
31035	-6038.536707	-656.421560	8.641224
31036	-6041.036288	-657.333377	6.057711
31037	-6039.116401	-657.764381	7.919675
31038	-6038.907959	-658.381580	8.060030
31039	-6043.094122	-659.478330	3.779626
31040	-6045.054826	-660.332883	1.737754
31041	-6045.331584	-661.003742	1.389752
31042	-6037.976907	-660.839435	8.718680
31043	-6043.806549	-662.117967	2.784509
31044	-6039.335118	-662.268144	7.212958
31045	-6040.271836	-663.011013	6.200812
31046	-6039.941362	-663.614867	6.463393
31047	-6039.972034	-664.258384	6.362590
31048	-6041.252783	-665.039535	5.004089
31049	-6037.843598	-665.304193	8.363811
31050	-6042.081189	-666.411544	4.030396
31051	-6043.536392	-667.212629	2.496109
31052	-6043.867259	-667.889791	2.092898
31053	-6039.273376	-668.022297	6.644398
31054	-6041.341238	-668.891425	4.493484
31055	-6039.427076	-669.319699	6.348857
31056	-6044.340695	-670.504994	1.334544
31057	-6040.682827	-670.739593	4.944212
31058	-6037.329355	-671.007264	8.247627
31059	-6042.532258	-672.226127	2.941893
31060	-6041.860183	-672.791899	3.547258
31061	-6042.672500	-673.522996	2.658986
31062	-6038.234368	-673.668503	7.053652
31063	-6038.572970	-674.346516	6.641926
31064	-6043.930260	-675.585601	1.180181
31065	-6043.741287	-676.205292	1.299112
31066	-6043.661707	-676.837209	1.307901
31067	-6038.945614	-676.949384	5.982177
31068	-6034.912767	-677.137236	9.968963
31069	-6039.631833	-678.307170	5.148839
31070	-6036.543608	-678.600460	8.185003
31071	-6036.798953	-679.269333	7.856502
31072	-6035.112250	-679.719547	9.482253
31073	-6037.259201	-680.601601	7.250038
31074	-6038.614797	-681.394828	5.814081
31075	-6040.731771	-682.274353	3.611805
31076	-6034.343372	-682.192795	9.968963
31077	-6042.700636	-683.778483	1.486435
31078	-6037.996700	-683.886597	6.148350
31079	-6036.012985	-684.302121	8.072665
31080	-6035.606698	-684.896238	8.409406
31081	-6040.853175	-686.132337	3.056978
31082	-6040.167246	-686.695121	3.674978
31083	-6040.737995	-687.400776	3.028138
31084	-6037.536063	-687.676859	6.178289
31085	-6042.499000	-688.883125	1.110691
31086	-6041.909144	-689.456816	1.631733
31087	-6035.296229	-689.342453	8.214942
31088	-6039.189086	-690.427769	4.224036
31089	-6037.520369	-690.877513	5.830836
31090	-6036.407760	-691.390612	6.877865
31091	-6039.868292	-692.427769	3.321757
31092	-6038.949286	-692.963128	4.173772
31093	-6037.312035	-693.415814	5.748711
31094	-6036.908124	-694.009953	6.082156
31095	-6037.854842	-694.759436	5.056001
31096	-6039.558663	-695.596333	3.267647
31097	-6036.210109	-695.851172	6.565020
31098	-6039.300429	-696.848268	3.380810
31099	-6037.824958	-697.318726	4.792596
31100	-6040.001274	-698.211024	2.528245
31101	-6039.197169	-698.758953	3.264077
31102	-6036.244923	-699.057951	6.162358
