40001
20667	-6043.882829	-634.597784	5.644063
20668	-6044.556116	-635.628438	4.866756
20669	-6044.295855	-636.561021	5.027985
20670	-6046.054038	-637.706447	3.159429
20671	-6044.014996	-638.451349	5.109012
20672	-6046.852280	-639.711513	2.154973
20673	-6044.865976	-640.461546	4.051271
20674	-6039.241998	-640.824985	9.605579
20675	-6047.024303	-642.611342	1.678152
20676	-6046.245120	-643.489022	2.360149
20677	-6046.707685	-644.498841	1.793237
20678	-6039.420172	-644.681553	9.020264
20679	-6039.961733	-645.698944	8.373699
20680	-6038.368528	-646.487984	9.873928
20681	-6044.896708	-648.147343	3.206122
20682	-6039.367028	-648.514023	8.665120
20683	-6043.350542	-649.902026	4.556108
20684	-6041.145335	-650.624810	6.671316
20685	-6038.045158	-651.250395	9.686605
20686	-6042.719195	-652.714773	4.882412
20687	-6043.389936	-653.747610	4.104556
20688	-6037.522415	-654.072373	9.903043
20689	-6042.368068	-655.557614	4.925535
20690	-6038.544583	-656.102504	8.667867
20691	-6044.751746	-657.737661	2.320322
20692	-6039.697408	-658.147654	7.300577
20693	-6045.540883	-659.745343	1.318339
20694	-6040.214724	-660.124214	6.571886
20695	-6037.850491	-660.825599	8.845851
20696	-6043.009022	-662.350806	3.551927
20697	-6041.010647	-663.092108	5.457564
20698	-6044.003849	-664.381502	2.341472
20699	-6036.913992	-664.561908	9.369091
20700	-6044.822175	-666.393506	1.307901
20701	-6037.322733	-666.526635	8.747520
20702	-6044.719267	-668.304312	1.200507
20703	-6036.459754	-668.350952	9.404798
20704	-6039.773122	-669.678177	5.965423
20705	-6039.961590	-670.659509	5.669881
20706	-6044.318094	-672.104405	1.180456
20707	-6042.476297	-672.860507	2.927335
20708	-6041.408295	-673.702346	3.895535
20709	-6043.454216	-674.891620	1.730338
20710	-6038.700901	-675.321205	6.406537
20711	-6043.831215	-676.856193	1.137333
20712	-6041.609143	-677.568273	3.266274
20713	-6040.160266	-678.366518	4.617084
20714	-6034.958009	-678.742199	9.744835
20715	-6035.445511	-679.757082	9.146886
20716	-6038.351875	-681.044969	6.114566
20717	-6038.752201	-682.050769	5.603961
20718	-6039.526816	-683.099064	4.716514
20719	-6039.278613	-684.031792	4.858242
20720	-6034.232390	-684.420269	9.828608
20721	-6036.209581	-685.604908	7.730430
20722	-6042.702885	-687.303879	1.086795
20723	-6037.885924	-687.716708	5.826167
20724	-6037.907449	-688.679914	5.695700
20725	-6034.728340	-689.277589	8.786523
20726	-6038.348182	-690.651935	5.034028
20727	-6034.920004	-691.220210	8.375347
20728	-6033.526646	-692.020813	9.668477
20729	-6038.417715	-693.542807	4.635762
20730	-6041.619676	-694.872120	1.302957
20731	-6041.055861	-695.768770	1.760552
20732	-6039.706630	-696.574692	3.008637
20733	-6040.689913	-697.649604	1.908597
20734	-6036.264071	-698.099295	6.253548
20735	-6038.740072	-699.346914	3.650533
20736	-6035.336716	-699.913532	6.966033
20737	-6035.595843	-700.904420	6.594409
20738	-6037.856820	-702.128216	4.207282
20739	-6037.243915	-703.018113	4.713218
20740	-6034.720062	-703.685021	7.142918
20741	-6037.168985	-704.931808	4.565996
20742	-6034.643010	-705.597723	6.997620
20743	-6038.914136	-707.058699	2.585650
20744	-6035.701284	-707.643627	5.708609
20745	-6032.749732	-708.258244	8.568438
20746	-6037.042567	-709.723617	4.133946
20747	-6037.050761	-710.686002	4.013367
20748	-6033.859935	-711.271324	7.113804
20749	-6033.167128	-712.150531	7.698843
20750	-6033.271494	-713.123776	7.481033
20751	-6036.188160	-714.429949	4.431135
20752	-6032.073144	-714.903712	8.461867
20753	-6038.462649	-716.622838	1.914365
20754	-6037.407938	-717.459397	2.863063
20755	-6036.385842	-718.299537	3.778802
20756	-6032.878994	-718.843319	7.196753
20757	-6037.334814	-720.336073	2.595538
20758	-6036.324863	-721.177272	3.498642
20759	-6034.897804	-721.968286	4.821711
20760	-6032.361780	-722.626036	7.261574
20761	-6037.772516	-724.236236	1.697653
20762	-6030.735751	-724.353123	8.670339
20763	-6031.521264	-725.408587	7.764489
20764	-6029.800789	-726.162543	9.382550
20765	-6032.526727	-727.452174	6.521897
20766	-6030.410052	-728.157975	8.538774
20767	-6037.346305	-729.957700	1.436720
20768	-6036.040522	-730.761840	2.636464
20769	-6030.963332	-731.108407	7.635121
20770	-6028.993474	-731.830577	9.503677
20771	-6028.551252	-732.737832	9.833277
20772	-6032.281057	-734.152735	5.959929
20773	-6034.136918	-735.340498	3.974090
20774	-6032.981744	-736.161475	5.021393
20775	-6032.603755	-737.077079	5.285623
20776	-6032.026331	-737.968200	5.750633
20777	-6031.007119	-738.805054	6.660604
20778	-6036.228413	-740.407084	1.283181
20779	-6029.390636	-740.529721	8.055086
20780	-6028.114818	-741.334221	9.223243
20781	-6035.604863	-743.217771	1.559221
20782	-6032.408729	-743.786158	4.661855
20783	-6033.328780	-744.861738	3.617023
20784	-6031.171627	-745.557253	5.672628
20785	-6028.628967	-746.204400	8.116611
20786	-6028.300428	-747.125185	8.329478
20787	-6030.068675	-748.306103	6.429334
20788	-6035.038858	-749.885481	1.302408
20789	-6028.772739	-750.068520	7.498062
20790	-6034.151831	-751.700292	1.958586
20791	-6026.594577	-751.720217	9.455336
20792	-6026.161629	-752.627547	9.772576
20793	-6032.196826	-754.343637	3.571154
20794	-6029.757867	-755.000621	5.909665
20795	-6031.303557	-756.156428	4.232276
20796	-6033.276901	-757.366450	2.123661
20797	-6027.571970	-757.612049	7.753502
20798	-6025.415281	-758.302414	9.807184
20799	-6026.335452	-759.379845	8.759606
20800	-6030.701818	-760.892413	4.238319
20801	-6030.561240	-761.837053	4.259468
20802	-6028.795898	-762.576172	5.918180
20803	-6025.628238	-763.137164	8.990326
20804	-6030.967790	-764.775967	3.487106
20805	-6032.535865	-765.937657	1.785272
20806	-6027.999770	-766.323879	6.236518
20807	-6030.882194	-767.652972	3.209418
20808	-6028.267685	-768.282458	5.723441
20809	-6030.700671	-769.555240	3.148991
20810	-6025.098530	-769.802222	8.674734
20811	-6032.514763	-771.712837	1.076083
20812	-6030.209855	-772.380724	3.277535
20813	-6025.473672	-772.736116	7.930113
20814	-6025.009228	-773.638544	8.275918
20815	-6028.518775	-775.051776	4.614887
20816	-6026.910639	-775.807399	6.113468
20817	-6027.266514	-776.815677	5.631703
20818	-6022.960777	-777.222558	9.850032
20819	-6029.698253	-779.054918	2.933378
20820	-6027.730589	-779.763349	4.793970
20821	-6029.980285	-781.017433	2.401898
20822	-6029.325015	-781.895553	2.938871
20823	-6024.230910	-782.197157	7.951811
20824	-6023.640846	-783.082704	8.422864
20825	-6029.053394	-784.749410	2.840541
20826	-6023.299754	-784.962696	8.518448
20827	-6021.784084	-785.727156	9.922544
20828	-6023.360339	-786.895103	8.208350
20829	-6023.516904	-787.877896	7.925718
20830	-6025.956072	-789.159709	5.340831
20831	-6025.156917	-790.017733	6.021729
20832	-6021.272961	-790.470569	9.813776
20833	-6026.326966	-792.097005	4.590991
20834	-6023.485546	-792.686063	7.331339
20835	-6022.901565	-793.571691	7.794702
20836	-6027.385911	-795.125780	3.145695
20837	-6022.462165	-795.438735	7.986145
20838	-6020.406292	-796.129398	9.933805
20839	-6020.476395	-797.100920	9.736869
20840	-6026.296450	-798.834707	3.739525
20841	-6023.982860	-799.490914	5.946745
20842	-6024.973795	-800.585520	4.820338
20843	-6024.879276	-801.536076	4.788751
20844	-6022.170891	-802.138482	7.393963
20845	-6027.678073	-803.835669	1.710837
20846	-6023.428497	-804.231961	5.870663
20847	-6027.108350	-805.686919	2.030549
20848	-6027.788636	-806.741640	1.216437
20849	-6024.494947	-807.264119	4.411634
20850	-6021.980086	-807.890070	6.821009
20851	-6022.315614	-808.898113	6.354350
20852	-6020.822225	-809.660357	7.732902
20853	-6026.998548	-811.454788	1.372448
20854	-6025.757965	-812.251462	2.495560
20855	-6022.758331	-812.810385	5.393567
20856	-6019.833524	-813.378499	8.216041
20857	-6023.144228	-814.789236	4.746178
20858	-6024.721929	-815.966361	3.024842
20859	-6023.132915	-816.714638	4.498978
20860	-6017.659133	-816.935065	9.893429
20861	-6018.894277	-818.065634	8.517350
20862	-6025.268927	-819.896004	1.954192
20863	-6025.063316	-820.831985	2.031648
20864	-6022.800131	-821.487297	4.185583
20865	-6024.431497	-822.673750	2.408765
20866	-6019.104690	-822.909472	7.654622
20867	-6017.878401	-823.704793	8.761803
20868	-6017.871395	-824.666850	8.638203
20869	-6021.624627	-826.144837	4.718986
20870	-6017.318957	-826.517125	8.934019
20871	-6022.421103	-828.181806	3.652730
20872	-6023.241655	-829.258687	2.693045
20873	-6017.237900	-829.395233	8.621998
20874	-6023.405024	-831.209439	2.264840
20875	-6023.725496	-832.217908	1.809442
20876	-6021.454817	-832.868121	3.969695
20877	-6023.315199	-834.089705	1.959410
20878	-6019.651078	-834.546026	5.526231
20879	-6015.211050	-834.893523	9.876400
20880	-6019.715607	-836.482554	5.196081
20881	-6015.753178	-836.895166	9.063936
20882	-6018.983795	-838.308379	5.669332
20883	-6015.889037	-838.840675	8.661000
20884	-6014.963962	-839.674904	9.461928
20885	-6015.655406	-840.734801	8.630512
20886	-6015.934014	-841.737198	8.215766
20887	-6015.748678	-842.674738	8.269326
20888	-6013.965167	-843.388136	9.936552
20889	-6014.577075	-844.437319	9.184790
20890	-6013.647690	-845.270097	9.989288
20891	-6013.966883	-846.278319	9.532792
20892	-6015.631941	-847.476290	7.716971
20893	-6021.988337	-849.336500	1.163152
20894	-6014.102651	-849.187815	8.992248
20895	-6015.936837	-850.410644	7.005036
20896	-6018.818909	-851.782400	3.959258
20897	-6018.497391	-852.701238	4.148778
20898	-6014.718501	-853.129621	7.830134
20899	-6020.045760	-854.849913	2.314005
20900	-6016.314011	-855.284121	5.947569
20901	-6012.876771	-855.759090	9.283670
20902	-6014.418391	-856.942395	7.590625
20903	-6020.660914	-858.796782	1.148869
20904	-6020.416905	-859.726924	1.259011
20905	-6013.213147	-859.662051	8.399518
20906	-6018.834890	-861.430529	2.584002
20907	-6013.672260	-861.655637	7.662587
20908	-6018.465273	-863.307202	2.683706
20909	-6012.187605	-863.370559	8.888699
20910	-6012.087256	-864.320022	8.852992
20911	-6013.221297	-865.447154	7.570025
20912	-6019.541118	-867.321884	1.047517
20913	-6010.690286	-867.010397	9.852229
20914	-6018.471017	-869.097798	1.853114
20915	-6012.519754	-869.202566	7.728233
20916	-6010.525157	-869.878100	9.605579
20917	-6010.440634	-870.829783	9.552843
20918	-6016.573890	-872.683349	3.217109
20919	-6013.214086	-873.160468	6.473556
20920	-6018.345615	-874.870917	1.149419
20921	-6017.654181	-875.735652	1.709189
20922	-6016.237197	-876.494506	3.002045
20923	-6011.648321	-876.790334	7.500259
20924	-6016.459451	-878.457219	2.498856
20925	-6015.177201	-879.235026	3.655202
20926	-6016.349775	-880.371680	2.330485
20927	-6013.013541	-880.848258	5.562487
20928	-6014.895638	-882.089082	3.520341
20929	-6016.357362	-883.268839	1.902829
20930	-6011.341495	-883.497087	6.832270
20931	-6015.212181	-885.031268	2.779565
20932	-6009.572903	-885.165988	8.339091
20933	-6015.571861	-887.015037	2.134648
20934	-6013.797503	-887.718608	3.787317
20935	-6015.600483	-888.950293	1.823725
20936	-6014.402464	-889.738650	2.893551
20937	-6011.030720	-890.204749	6.160710
20938	-6011.659172	-891.262862	5.383953
20939	-6009.151315	-891.855743	7.777673
20940	-6012.256960	-893.281899	4.496231
20941	-6012.738169	-894.318746	3.867794
20942	-6014.452588	-895.539416	1.992370
20943	-6013.378402	-896.345015	2.936125
20944	-6012.632546	-897.199308	3.547807
20945	-6006.410057	-897.235310	9.696768
20946	-6009.072433	-898.598002	6.862209
20947	-6008.460455	-899.471422	7.338206
20948	-6007.596276	-900.306896	8.069094
20949	-6008.835190	-901.457647	6.673238
20950	-6006.243770	-902.033592	9.150456
20951	-6005.946913	-902.953723	9.307291
20952	-6013.819874	-905.103393	1.202155
20953	-6007.421564	-905.105463	7.528825
20954	-6007.123692	-906.025624	7.686209
20955	-6009.850631	-907.402438	4.784356
20956	-6010.147442	-908.412869	4.339946
20957	-6008.422204	-909.117490	5.940428
20958	-6008.836315	-910.145645	5.377087
20959	-6012.296910	-911.635914	1.732261
20960	-6011.853024	-912.534682	2.036317
20961	-6004.409813	-912.369807	9.419904
20962	-6011.932629	-914.479078	1.665517
20963	-6010.081215	-915.163386	3.392895
20964	-6010.959698	-916.263269	2.358776
20965	-6005.353457	-916.373958	7.884243
20966	-6006.143458	-917.459940	6.939390
20967	-6006.254762	-918.442440	6.680929
20968	-6005.958648	-919.362657	6.834468
20969	-6006.201316	-920.365385	6.442793
20970	-6004.217863	-921.026759	8.303110
20971	-6009.817997	-922.852057	2.490890
20972	-6010.505041	-923.923971	1.649037
20973	-6008.606947	-924.598355	3.422559
20974	-6002.338206	-924.598921	9.618213
20975	-6006.554144	-926.214262	5.205420
20976	-6006.360262	-927.150299	5.254311
20977	-6005.305482	-927.953293	6.174169
20978	-6008.082223	-929.348666	3.216834
20979	-6003.033294	-929.533222	8.178137
20980	-6005.988785	-930.956924	5.039521
20981	-6009.161113	-932.415269	1.681173
20982	-6005.541587	-932.819727	5.195807
20983	-6001.163776	-933.105164	9.477859
20984	-6003.245042	-934.394584	7.223121
20985	-6008.743964	-936.217223	1.509232
20986	-6007.425530	-936.978375	2.694693
20987	-6005.321905	-937.616557	4.674764
20988	-6004.238317	-938.413534	5.622364
20989	-6003.596409	-939.279311	6.122806
20990	-6001.524588	-939.920985	8.070467
20991	-5999.521908	-940.572880	9.948088
20992	-6005.787882	-942.521823	3.455794
20993	-6001.048163	-942.743875	8.103702
20994	-6003.603284	-944.111617	5.367199
20995	-6005.501516	-945.376823	3.295389
20996	-6006.796087	-946.547563	1.834437
20997	-6003.224187	-946.951129	5.299905
20998	-6006.341338	-948.409803	1.993469
20999	-5999.142326	-948.238931	9.130955
21000	-6000.011189	-949.342316	8.100406
21001	-5999.527227	-950.231762	8.439344
21002	-6000.789352	-951.397935	7.010254
21003	-6000.605381	-952.335057	7.045137
21004	-6002.807037	-953.651167	4.664327
21005	-6002.093761	-954.504477	5.234809
21006	-6002.240774	-955.494554	4.934050
21007	-6000.035664	-956.109915	7.014924
21008	-6003.350193	-957.605061	3.506333
21009	-5997.264085	-957.600297	9.517136
21010	-5999.135566	-958.865513	7.469497
21011	-5998.616832	-959.748959	7.842219
21012	-5996.350018	-960.352320	9.985168
21013	-6001.691234	-962.174697	4.422895
21014	-5996.955714	-962.381746	9.065859
21015	-6004.670873	-964.587389	1.098605
21016	-6002.522290	-965.209472	3.121250
21017	-5998.371296	-965.508598	7.172033
21018	-5995.710973	-966.046617	9.712973
21019	-5997.875151	-967.361943	7.367046
21020	-5997.088891	-968.201681	8.009491
21021	-6003.400374	-970.188256	1.461989
21022	-6001.847727	-970.904753	2.880367
21023	-6003.502529	-972.140177	1.049440
21024	-5996.974177	-972.049776	7.508225
21025	-6003.230716	-974.031683	1.015107
21026	-6002.101359	-974.816096	2.004181
21027	-5996.490230	-974.871576	7.533769
21028	-6000.935970	-976.561900	2.874325
21029	-5995.421626	-976.631247	8.305857
21030	-6000.082910	-978.358077	3.427503
21031	-5999.373714	-979.209897	3.990295
21032	-5996.751710	-979.749024	6.491134
21033	-5997.082132	-980.770198	6.000305
21034	-5998.699096	-982.002138	4.205634
21035	-5996.193396	-982.559095	6.588366
21036	-5996.277501	-983.540085	6.346660
21037	-5996.324314	-984.515030	6.142582
21038	-5993.669606	-985.046051	8.676107
21039	-5999.699833	-987.005016	2.407941
21040	-5992.621600	-986.807402	9.424299
21041	-5995.238947	-988.205693	6.614460
21042	-5994.502617	-989.051545	7.203345
21043	-5991.754839	-989.565010	9.830805
21044	-5995.719706	-991.187344	5.654500
21045	-5995.321137	-992.088960	5.900601
21046	-5996.050229	-993.177281	5.003540
21047	-5994.230407	-993.843278	6.689993
21048	-5996.148422	-995.129074	4.587420
21049	-5993.912738	-995.725517	6.695212
21050	-5996.951254	-997.198304	3.456343
21051	-5990.376262	-997.071996	9.962920
21052	-5995.662052	-998.919706	4.445418
21053	-5993.602091	-999.544133	6.374676
21054	-5996.962607	-1001.072786	2.808405
21055	-5998.309381	-1002.266096	1.283456
21056	-5989.845966	-1001.819109	9.704733
21057	-5995.441556	-1003.723120	3.871639
21058	-5989.559654	-1003.705637	9.675619
21059	-5990.007340	-1004.748015	9.061739
21060	-5996.943389	-1006.879976	1.868496
21061	-5995.687056	-1007.637415	2.981994
21062	-5997.236481	-1008.866488	1.250221
21063	-5992.904892	-1009.105848	5.482009
21064	-5991.655609	-1009.863367	6.588092
21065	-5992.439969	-1010.963623	5.631703
21066	-5988.346714	-1011.240509	9.621784
21067	-5996.515663	-1013.588801	1.175787
21068	-5988.857972	-1013.262055	8.780755
21069	-5995.245852	-1015.311542	2.140416
21070	-5989.199570	-1015.255377	8.111118
21071	-5992.271430	-1016.744438	4.833522
21072	-5994.008523	-1018.007850	2.909482
21073	-5990.790874	-1018.429573	6.011017
21074	-5990.609705	-1019.366998	6.032441
21075	-5990.925247	-1020.389017	5.549852
21076	-5994.187026	-1021.913477	2.078341
21077	-5990.878118	-1022.317783	5.272164
21078	-5989.227276	-1023.004281	6.783929
21079	-5990.650327	-1024.215838	5.177129
21080	-5990.571672	-1025.170918	5.093631
21081	-5991.574405	-1026.311260	3.912839
21082	-5993.621081	-1027.630966	1.672658
21083	-5988.731112	-1027.760948	6.470260
21084	-5988.878740	-1028.754746	6.156590
21085	-5987.459152	-1029.479179	7.432966
21086	-5989.313717	-1030.766690	5.386975
21087	-5992.191465	-1032.231109	2.302469
21088	-5992.980662	-1033.336395	1.337016
21089	-5985.220972	-1032.966568	9.046632
21090	-5985.585881	-1033.997791	8.511582
21091	-5987.170707	-1035.240121	6.738334
21092	-5989.225397	-1036.564336	4.487991
21093	-5991.942335	-1038.003992	1.565264
21094	-5987.407481	-1038.187154	6.002228
21095	-5990.955625	-1039.771762	2.235450
21096	-5984.369751	-1039.597103	8.754112
21097	-5984.460748	-1040.581342	8.495926
21098	-5988.706087	-1042.288696	4.020783
21099	-5986.819976	-1042.929353	5.769036
21100	-5987.085767	-1043.944670	5.332865
