30001
15667	-6014.395380	-844.411809	9.368267
15668	-6020.174451	-846.508935	3.353618
15669	-6015.989087	-847.205359	7.401105
15670	-6015.610256	-848.436940	7.604358
15671	-6013.672530	-849.448238	9.381726
15672	-6013.754483	-850.744500	9.119144
15673	-6015.169531	-852.229746	7.509873
15674	-6018.863915	-854.039097	3.598071
15675	-6018.444795	-855.265544	3.840602
15676	-6019.870718	-856.754476	2.219245
15677	-6018.540933	-857.851311	3.381085
15678	-6014.128036	-858.507544	7.657094
15679	-6017.492614	-860.273853	4.076540
15680	-6019.389304	-861.831510	1.978362
15681	-6014.646427	-862.438011	6.587268
15682	-6015.111376	-863.790423	5.934935
15683	-6018.311844	-865.536525	2.518632
15684	-6017.718021	-866.737578	2.935301
15685	-6014.967621	-867.627380	5.530625
15686	-6015.644531	-869.011188	4.662954
15687	-6012.502366	-869.842848	7.653798
15688	-6018.320392	-871.971451	1.590808
15689	-6016.414840	-872.981928	3.331645
15690	-6016.445243	-874.272990	3.116031
15691	-6010.190185	-874.649434	9.251808
15692	-6011.888778	-876.182459	7.350017
15693	-6014.898906	-877.907714	4.122410
15694	-6014.486884	-879.134123	4.352855
15695	-6017.354063	-880.840454	1.268899
15696	-6012.048095	-881.349930	6.444990
15697	-6012.890873	-882.759920	5.406476
15698	-6010.372109	-883.676118	7.765313
15699	-6012.598293	-885.289959	5.327921
15700	-6012.621706	-886.580027	5.116703
15701	-6012.910584	-887.909385	4.636860
15702	-6013.390997	-889.267270	3.963103
15703	-6011.007082	-890.201248	6.184606
15704	-6013.142139	-891.804490	3.837580
15705	-6011.137646	-892.793907	5.675100
15706	-6010.598977	-894.000569	6.030519
15707	-6013.321457	-895.692832	3.088565
15708	-6014.352674	-897.134064	1.856136
15709	-6009.790500	-897.740279	6.278817
15710	-6013.162511	-899.531525	2.679037
15711	-6008.262465	-900.085077	7.443129
15712	-6005.697085	-900.986862	9.846461
15713	-6009.031956	-902.774061	6.283212
15714	-6012.744422	-904.619578	2.337626
15715	-6013.218349	-905.978834	1.666616
15716	-6006.825021	-906.302251	7.940275
15717	-6005.958830	-907.458122	8.624195
15718	-6005.693957	-908.704687	8.699728
15719	-6009.487664	-910.566181	4.670095
15720	-6007.064887	-911.486121	6.927580
15721	-6005.945969	-912.603226	7.866115
15722	-6006.838693	-914.026033	6.769646
15723	-6006.568927	-915.272166	6.848750
15724	-6007.312500	-916.672894	5.902524
15725	-6011.583543	-918.613046	1.387555
15726	-6005.912293	-919.033726	6.930052
15727	-6002.686238	-919.826749	9.998901
15728	-6008.285943	-921.972787	4.138615
15729	-6003.405882	-922.510939	8.880459
15730	-6010.932642	-924.956230	1.069491
15731	-6004.813574	-925.302100	7.064638
15732	-6007.180271	-926.954850	4.473708
15733	-6002.196894	-927.472947	9.319651
15734	-6006.966810	-929.498183	4.296274
15735	-6008.921710	-931.089358	2.120914
15736	-6006.883910	-932.061925	3.985626
15737	-6004.637795	-933.001335	6.061007
15738	-6001.270393	-933.765398	9.271035
15739	-6005.789318	-935.756862	4.499527
15740	-6001.895877	-936.437821	8.241585
15741	-6006.658442	-938.469592	3.222602
15742	-6001.060227	-938.882519	8.689840
15743	-6002.075335	-940.329219	7.463179
15744	-6007.377394	-942.448984	1.896786
15745	-6004.110763	-943.224999	5.003540
15746	-6005.941273	-944.801533	2.950407
15747	-6006.352107	-946.155303	2.334056
15748	-6006.547758	-947.475390	1.935240
15749	-6007.174762	-948.863782	1.099429
15750	-6003.587168	-949.585906	4.530290
15751	-6005.406516	-951.162950	2.486770
15752	-5998.459183	-951.350473	9.319102
15753	-6002.652969	-953.304463	4.870876
15754	-6006.169954	-955.152708	1.107395
15755	-6004.984600	-956.253734	2.104984
15756	-6003.566324	-957.317195	3.338237
15757	-5998.348194	-957.773400	8.419294
15758	-6000.576257	-959.418003	5.959655
15759	-6000.221951	-960.650207	6.114841
15760	-6004.635962	-962.646788	1.440565
15761	-6003.658869	-963.779907	2.225837
15762	-6001.046318	-964.649798	4.667348
15763	-6003.284194	-966.299387	2.195898
15764	-6000.491765	-967.139257	4.819239
15765	-6000.590061	-968.444552	4.514359
15766	-5997.284616	-969.199910	7.657094
15767	-6002.387695	-971.314614	2.281869
15768	-5998.967442	-972.050509	5.540513
15769	-5999.309763	-973.395504	4.987335
15770	-5995.528714	-974.070825	8.611286
15771	-5997.458422	-975.673642	6.449385
15772	-6002.142844	-977.726108	1.496048
15773	-6001.343180	-978.886160	2.098666
15774	-5998.984341	-979.791303	4.280892
15775	-5995.493416	-980.510377	7.610126
15776	-5996.917789	-982.032949	5.958556
15777	-6000.112265	-983.846468	2.512864
15778	-6000.679619	-985.230112	1.728965
15779	-5995.365883	-985.647229	6.904782
15780	-5995.046303	-986.884270	7.019318
15781	-5992.970867	-987.831841	8.913144
15782	-5995.109623	-989.474148	6.535630
15783	-5996.210059	-990.945869	5.210089
15784	-5993.550543	-991.795967	7.695273
15785	-5992.246337	-992.869574	8.806574
15786	-5992.834619	-994.256687	7.999329
15787	-5996.904333	-996.222489	3.662618
15788	-5997.367494	-997.590225	2.981445
15789	-5991.720774	-997.940630	8.494003
15790	-5991.148595	-999.134967	8.862056
15791	-5994.150095	-1000.925895	5.606708
15792	-5992.927955	-1002.012017	6.633137
15793	-5991.519245	-1003.066468	7.848537
15794	-5991.561770	-1004.363674	7.592273
15795	-5991.074990	-1005.572147	7.872433
15796	-5996.700103	-1007.807668	1.954741
15797	-5993.418445	-1008.546909	5.068361
15798	-5990.558453	-1009.355875	7.754326
15799	-5988.339732	-1010.271886	9.789880
15800	-5996.415942	-1012.926072	1.384533
15801	-5989.626796	-1013.069542	8.054811
15802	-5989.962879	-1014.416856	7.498611
15803	-5987.436295	-1015.278989	9.845637
15804	-5988.896743	-1016.817058	8.148473
15805	-5990.235771	-1018.335206	6.574084
15806	-5988.911112	-1019.400625	7.701315
15807	-5987.033101	-1020.371258	9.389691
15808	-5994.334547	-1022.907607	1.765770
15809	-5988.114827	-1023.136953	7.858150
15810	-5986.001216	-1024.066171	9.784936
15811	-5993.169780	-1026.584535	2.294229
15812	-5993.544797	-1027.940936	1.695456
15813	-5986.324903	-1027.993365	8.802454
15814	-5989.114449	-1029.763790	5.753380
15815	-5988.676953	-1030.979959	5.978332
15816	-5987.560088	-1032.078929	6.892422
15817	-5986.829805	-1033.244230	7.414014
15818	-5990.499071	-1035.169560	3.470626
15819	-5989.076138	-1036.215526	4.694540
15820	-5984.061422	-1036.638755	9.563555
15821	-5985.710414	-1038.215728	7.669454
15822	-5984.463957	-1039.290669	8.713736
15823	-5988.402398	-1041.266719	4.495132
15824	-5985.811866	-1042.107892	6.903134
15825	-5989.010172	-1043.957106	3.434919
15826	-5985.246571	-1044.592748	7.033326
15827	-5984.297671	-1045.718711	7.774377
15828	-5989.680675	-1047.952186	2.087130
15829	-5987.961149	-1048.943891	3.609882
15830	-5989.372935	-1050.484154	1.953368
15831	-5983.396247	-1050.727651	7.797998
15832	-5982.673972	-1051.892511	8.307779
15833	-5987.537714	-1054.040510	3.145421
15834	-5982.006966	-1054.358625	8.537126
15835	-5981.205275	-1055.508987	9.126835
15836	-5987.872860	-1057.978823	2.131352
15837	-5982.761372	-1058.367881	7.097049
15838	-5984.747317	-1060.011917	4.854946
15839	-5986.019398	-1061.530314	3.337413
15840	-5987.153452	-1063.024850	1.959685
15841	-5985.546636	-1064.032735	3.365429
15842	-5987.272819	-1065.633240	1.385632
15843	-5983.541245	-1066.262020	4.949156
15844	-5986.344346	-1068.055169	1.874813
15845	-5978.824681	-1068.005657	9.286142
15846	-5981.956509	-1069.857983	5.877255
15847	-5982.635061	-1071.272468	4.960143
15848	-5978.775895	-1071.873822	8.652760
15849	-5980.457210	-1073.468099	6.716361
15850	-5979.260665	-1074.546014	7.703513
15851	-5976.868551	-1075.408391	9.905240
15852	-5984.206343	-1078.022622	2.220344
15853	-5978.504047	-1078.288202	7.785089
15854	-5983.728039	-1080.524451	2.246986
15855	-5979.973575	-1081.139813	5.832209
15856	-5981.210548	-1082.657146	4.344890
15857	-5982.353095	-1084.158000	2.953154
15858	-5976.828108	-1084.449674	8.337443
15859	-5978.788473	-1086.098835	6.114017
15860	-5980.807862	-1087.759677	3.830164
15861	-5977.905512	-1088.525286	6.548540
15862	-5974.993646	-1089.288002	9.276528
15863	-5979.472844	-1091.398605	4.491287
15864	-5979.722371	-1092.738313	4.005127
15865	-5978.098699	-1093.735513	5.422956
15866	-5978.790781	-1095.156294	4.486343
15867	-5981.731892	-1096.989923	1.262856
15868	-5979.020673	-1097.787121	3.785669
15869	-5974.746351	-1098.295910	7.897702
15870	-5979.035197	-1100.378909	3.302805
15871	-5977.113925	-1101.319613	5.021943
15872	-5974.852184	-1102.196778	7.087161
15873	-5974.073179	-1103.346909	7.644459
15874	-5977.469248	-1105.268798	3.955687
15875	-5974.394521	-1105.994369	6.847102
15876	-5974.136285	-1107.240713	6.874020
15877	-5975.093584	-1108.712596	5.664388
15878	-5975.262263	-1110.038491	5.256508
15879	-5970.998553	-1110.540183	9.356731
15880	-5977.383609	-1113.022990	2.625202
15881	-5975.781933	-1114.019759	4.017212
15882	-5975.530122	-1115.267873	4.035890
15883	-5970.878774	-1115.693899	8.529984
15884	-5972.644197	-1117.318413	6.496078
15885	-5972.444612	-1118.575768	6.460921
15886	-5970.843390	-1119.570323	7.851558
15887	-5976.653525	-1121.955567	1.701224
15888	-5971.251209	-1122.236166	6.958892
15889	-5975.248000	-1124.283030	2.652669
15890	-5970.734448	-1124.728605	7.005860
15891	-5967.915188	-1125.491852	9.634968
15892	-5970.068742	-1127.192882	7.203345
15893	-5969.959109	-1128.467152	7.074526
15894	-5969.401480	-1129.656697	7.401379
15895	-5970.457142	-1131.151754	6.086001
15896	-5968.262034	-1132.030782	8.078982
15897	-5972.689073	-1134.166454	3.331370
15898	-5970.553932	-1135.056619	5.262825
15899	-5971.796594	-1136.588846	3.755730
15900	-5967.529040	-1137.071781	7.857601
15901	-5966.181338	-1138.109958	8.987030
15902	-5969.601473	-1140.058203	5.262276
15903	-5973.508277	-1142.101084	1.041475
15904	-5968.790238	-1142.494872	5.601489
15905	-5970.531659	-1144.124532	3.584613
15906	-5965.881802	-1144.528913	8.075137
15907	-5971.120042	-1146.830516	2.496933
15908	-5965.067400	-1146.963486	8.415723
15909	-5966.198819	-1148.476843	7.018769
15910	-5967.058814	-1149.938489	5.897855
15911	-5966.325651	-1151.093243	6.399121
15912	-5970.045797	-1153.107935	2.364544
15913	-5966.330794	-1153.686641	5.902249
15914	-5969.957583	-1155.685088	1.961882
15915	-5970.330206	-1157.054557	1.335643
15916	-5967.138707	-1157.732788	4.339671
15917	-5965.169137	-1158.647080	6.098910
15918	-5968.389024	-1160.569725	2.571368
15919	-5961.622988	-1160.549915	9.216651
15920	-5968.805774	-1163.245720	1.650960
15921	-5962.267507	-1163.267709	8.064150
15922	-5963.364866	-1164.778369	6.697684
15923	-5960.261007	-1165.468107	9.611621
15924	-5964.902652	-1167.672841	4.633015
15925	-5966.103504	-1169.205391	3.159978
15926	-5964.384445	-1170.165706	4.662130
15927	-5961.031163	-1170.804402	7.829585
15928	-5967.450975	-1173.363403	1.036805
15929	-5964.693133	-1174.118730	3.596973
15930	-5966.073969	-1175.688543	1.938810
15931	-5958.274820	-1175.448036	9.637165
15932	-5966.012113	-1178.272652	1.499344
15933	-5961.196134	-1178.618770	6.156865
15934	-5959.527322	-1179.585827	7.606281
15935	-5963.772585	-1181.724141	3.026490
15936	-5956.819435	-1181.643004	9.862667
15937	-5964.914241	-1184.547257	1.357341
15938	-5962.583869	-1185.382581	3.480239
15939	-5958.942858	-1185.956154	6.939390
15940	-5957.037434	-1186.874045	8.628864
15941	-5956.217410	-1188.007705	9.211432
15942	-5960.624710	-1190.184880	4.463271
15943	-5956.563363	-1190.671266	8.350627
15944	-5955.351283	-1191.726159	9.332286
15945	-5963.038563	-1194.563422	1.237587
15946	-5962.891117	-1195.832923	1.132664
15947	-5954.318028	-1195.410905	9.621235
15948	-5957.512722	-1197.350368	6.107150
15949	-5958.463035	-1198.839765	4.881863
15950	-5959.949887	-1200.437753	3.108890
15951	-5955.370449	-1200.813320	7.523881
15952	-5954.421768	-1201.919881	8.234993
15953	-5955.381689	-1203.411812	6.998718
15954	-5960.786502	-1205.803426	1.227149
15955	-5953.062660	-1205.538857	8.849971
15956	-5953.690834	-1206.964196	7.951262
15957	-5954.803195	-1208.488182	6.558153
15958	-5957.008539	-1210.234815	4.049348
15959	-5957.783384	-1211.691587	2.999847
15960	-5955.282117	-1212.481798	5.293313
15961	-5956.073359	-1213.942094	4.226508
15962	-5957.271970	-1215.485964	2.743583
15963	-5954.345271	-1216.187864	5.470748
15964	-5950.367708	-1216.673728	9.270486
15965	-5950.396107	-1217.977942	8.981262
15966	-5957.113178	-1220.652833	1.864101
15967	-5956.099171	-1221.744931	2.638112
15968	-5956.334987	-1223.093340	2.136021
15969	-5955.805884	-1224.284726	2.414533
15970	-5951.974206	-1224.796390	6.064577
15971	-5955.947863	-1226.914377	1.745445
15972	-5955.393516	-1228.100463	2.048952
15973	-5953.337135	-1228.976347	3.885922
15974	-5955.639790	-1230.752254	1.271645
15975	-5949.277584	-1230.736765	7.505203
15976	-5952.554627	-1232.714802	3.895260
15977	-5950.067813	-1233.499487	6.171148
15978	-5946.691559	-1234.098616	9.355358
15979	-5952.445310	-1236.593100	3.214637
15980	-5949.889940	-1237.362213	5.560015
15981	-5949.421451	-1238.564775	5.773705
15982	-5952.051942	-1240.413076	2.821589
15983	-5944.960103	-1240.234372	9.800592
15984	-5947.021877	-1241.964305	7.428846
15985	-5948.600863	-1243.594323	5.549852
15986	-5952.239835	-1245.656249	1.565813
15987	-5949.902635	-1246.467909	3.687063
15988	-5949.925856	-1247.773671	3.396466
15989	-5946.330108	-1248.319823	6.803430
15990	-5949.585179	-1250.304216	3.209967
15991	-5942.769170	-1250.171508	9.907437
15992	-5948.122649	-1252.598672	4.168828
15993	-5948.506274	-1253.980618	3.508530
15994	-5945.745230	-1254.699244	6.061831
15995	-5944.219794	-1255.677791	7.352214
15996	-5948.082665	-1257.795209	3.134983
15997	-5946.176196	-1258.693173	4.814295
15998	-5949.426508	-1260.683139	1.222205
15999	-5942.953759	-1260.612199	7.568926
16000	-5943.642871	-1262.059275	6.594409
16001	-5941.523556	-1262.909818	8.490707
16002	-5945.772015	-1265.114456	3.876583
16003	-5942.433941	-1265.705180	7.018494
16004	-5946.472420	-1267.867339	2.618061
16005	-5943.419314	-1268.517809	5.468276
16006	-5939.408353	-1268.962411	9.297952
16007	-5945.117024	-1271.484113	3.188269
16008	-5939.825185	-1271.653341	8.327555
16009	-5946.595213	-1274.405327	1.131291
16010	-5940.988734	-1274.505295	6.592212
16011	-5938.878384	-1275.353705	8.477523
16012	-5940.185817	-1276.936013	6.866878
16013	-5939.279974	-1278.042749	7.519761
16014	-5938.813475	-1279.243841	7.723014
16015	-5937.048556	-1280.164876	9.254280
16016	-5942.054940	-1282.546789	3.858180
16017	-5944.490508	-1284.375560	1.091464
16018	-5936.647602	-1283.982481	8.840358
16019	-5943.072287	-1286.675014	1.991546
16020	-5939.262554	-1287.152488	5.613849
16021	-5937.431428	-1288.057645	7.211585
16022	-5940.840633	-1290.100096	3.446730
16023	-5935.248231	-1290.187417	8.893094
16024	-5938.888809	-1292.281467	4.890652
16025	-5934.590535	-1292.648026	9.012574
16026	-5933.907201	-1293.801002	9.434736
16027	-5936.105719	-1295.582774	6.906980
16028	-5941.150808	-1297.987533	1.465011
16029	-5938.605042	-1298.734554	3.792535
16030	-5937.620267	-1299.822298	4.522050
16031	-5936.350630	-1300.847307	5.542985
16032	-5933.369952	-1301.496558	8.315470
16033	-5937.703262	-1303.750564	3.599719
16034	-5938.873332	-1305.311340	2.122013
16035	-5931.499482	-1304.992996	9.392163
16036	-5932.894211	-1306.602641	7.684011
16037	-5934.105059	-1308.172482	6.163732
16038	-5930.892663	-1308.766900	9.172704
16039	-5937.859865	-1311.608589	1.756706
16040	-5933.628171	-1311.977286	5.809137
16041	-5936.262709	-1313.863937	2.829279
16042	-5930.975147	-1313.996740	7.963073
16043	-5929.393111	-1314.949107	9.301523
16044	-5931.752851	-1316.775925	6.602100
16045	-5933.385731	-1318.442388	4.646748
16046	-5928.387974	-1318.634856	9.483627
16047	-5931.390019	-1320.606380	6.125004
16048	-5929.229706	-1321.428828	8.054811
16049	-5927.757194	-1322.403886	9.279824
16050	-5931.330575	-1324.505200	5.334513
16051	-5931.220306	-1325.784814	5.163121
16052	-5932.415111	-1327.356508	3.654103
16053	-5928.989812	-1327.894101	6.879238
16054	-5925.940571	-1328.514617	9.719016
16055	-5929.945933	-1330.717011	5.328745
16056	-5932.338411	-1332.558994	2.590869
16057	-5933.036499	-1334.021175	1.589160
16058	-5924.980669	-1333.513574	9.559984
16059	-5926.912916	-1335.252728	7.292886
16060	-5927.857073	-1336.770035	6.038209
16061	-5930.703663	-1338.717311	2.832850
16062	-5928.053463	-1339.423982	5.262276
16063	-5923.819132	-1339.771331	9.315806
16064	-5925.519697	-1341.460523	7.284371
16065	-5924.503296	-1342.534904	8.038331
16066	-5927.026771	-1344.411902	5.162297
16067	-5924.922085	-1345.239322	7.031678
16068	-5924.670474	-1346.487083	7.000641
16069	-5928.327759	-1348.624086	2.960570
16070	-5927.827711	-1349.816164	3.183599
16071	-5923.240285	-1350.076516	7.598590
16072	-5927.025595	-1352.245202	3.425855
16073	-5928.858192	-1353.969742	1.255440
16074	-5920.299900	-1353.319964	9.743461
16075	-5928.433231	-1356.485751	1.109043
16076	-5926.553035	-1357.361845	2.746330
16077	-5923.620855	-1357.996066	5.462783
16078	-5925.317886	-1359.691393	3.429701
16079	-5920.887446	-1359.980162	7.683187
16080	-5918.874590	-1360.822936	9.456160
16081	-5926.780954	-1363.947688	1.050539
16082	-5919.247809	-1363.519507	8.487686
16083	-5919.308169	-1364.838995	8.132542
16084	-5921.124698	-1366.563950	5.974761
16085	-5917.223369	-1366.968920	9.684957
16086	-5922.824526	-1369.569612	3.642018
16087	-5923.534603	-1371.040829	2.618610
16088	-5918.677067	-1371.222597	7.309915
16089	-5918.330082	-1372.448335	7.371166
16090	-5922.991175	-1374.836515	2.290933
16091	-5919.870650	-1375.418903	5.198828
16092	-5922.661158	-1377.374712	2.037965
16093	-5920.818025	-1378.253257	3.634053
