90001
45667	-6067.231342	-282.302848	8.955992
45668	-6073.385742	-283.014128	2.775170
45669	-6071.023689	-283.328818	5.119999
45670	-6070.743520	-283.740485	5.380657
45671	-6073.001210	-284.270910	3.100650
45672	-6073.305100	-284.710062	2.776543
45673	-6074.344256	-285.183779	1.716330
45674	-6070.977646	-285.450490	5.066713
45675	-6068.236300	-285.746176	7.791131
45676	-6069.067955	-286.209979	6.938566
45677	-6067.892352	-286.579102	8.095462
45678	-6070.324833	-287.118720	5.640217
45679	-6069.927804	-287.524651	6.017609
45680	-6069.748863	-287.940876	6.176641
45681	-6073.550815	-288.546205	2.350261
45682	-6067.080541	-288.663330	8.807672
45683	-6066.660364	-289.067832	9.208136
45684	-6073.770091	-289.831594	2.070101
45685	-6073.170133	-290.227919	2.650472
45686	-6071.969317	-290.595406	3.832362
45687	-6072.033515	-291.023359	3.747765
45688	-6069.334423	-291.318690	6.429609
45689	-6073.568687	-291.946921	2.170080
45690	-6073.835808	-292.384776	1.882229
45691	-6069.132261	-292.583044	6.570788
45692	-6074.032509	-293.244311	1.644368
45693	-6071.995578	-293.570866	3.663167
45694	-6070.219259	-293.909757	5.421033
45695	-6066.019090	-294.130875	9.605579
45696	-6066.130500	-294.560770	9.473464
45697	-6067.856934	-295.069219	7.724387
45698	-6067.005064	-295.452354	8.556627
45699	-6073.179307	-296.178023	2.354381
45700	-6069.090159	-296.403315	6.427686
45701	-6073.232540	-297.030625	2.259621
45702	-6072.721822	-297.430618	2.750175
45703	-6070.062745	-297.725170	5.391644
45704	-6071.024617	-298.197207	4.407788
45705	-6070.209584	-298.581978	5.202948
45706	-6072.593262	-299.124201	2.795495
45707	-6068.318282	-299.338302	7.054750
45708	-6067.604955	-299.727746	7.748009
45709	-6074.317473	-300.484434	1.006317
45710	-6070.839097	-300.737229	4.467940
45711	-6069.169642	-301.079277	6.118412
45712	-6071.937978	-301.641554	3.325602
45713	-6072.302061	-302.084616	2.939970
45714	-6069.468562	-302.368434	5.755852
45715	-6067.481348	-302.694078	7.724387
45716	-6065.297153	-303.009606	9.890133
45717	-6065.439481	-303.441222	9.726432
45718	-6072.057985	-304.197304	3.078402
45719	-6070.760863	-304.557205	4.355876
45720	-6073.821853	-305.135870	1.269723
45721	-6067.532880	-305.244590	7.545305
45722	-6070.657442	-305.826666	4.395428
45723	-6069.900356	-306.213361	5.132084
45724	-6066.401998	-306.461471	8.613483
45725	-6073.045365	-307.222141	1.940184
45726	-6068.353418	-307.409523	6.616657
45727	-6073.736200	-308.107319	1.205451
45728	-6065.614215	-308.119860	9.316355
45729	-6069.249267	-308.729321	5.655049
45730	-6068.669202	-309.124585	6.214270
45731	-6072.309096	-309.735021	2.548021
45732	-6068.042526	-309.942126	6.798486
45733	-6071.881210	-310.563202	2.933103
45734	-6066.349782	-310.704903	8.450056
45735	-6067.879003	-311.207957	6.897092
45736	-6066.975919	-311.586310	7.779595
45737	-6069.417677	-312.136558	5.312815
45738	-6069.591997	-312.570382	5.116428
45739	-6065.537371	-312.786157	9.154576
45740	-6070.448277	-313.464327	4.215247
45741	-6071.194693	-313.927851	3.445906
45742	-6071.414145	-314.364198	3.204199
45743	-6072.584009	-314.849856	2.010773
45744	-6066.035387	-314.934953	8.546190
45745	-6072.577293	-315.699685	1.973418
45746	-6072.130355	-316.101511	2.398877
45747	-6070.428769	-316.437876	4.080660
45748	-6068.072428	-316.739830	6.418073
45749	-6069.475248	-317.237939	4.991180
45750	-6070.629246	-317.723225	3.813410
45751	-6071.092544	-318.172478	3.327250
45752	-6072.864716	-318.690486	1.530381
45753	-6070.245218	-318.977972	4.131199
45754	-6072.486901	-319.520879	1.864101
45755	-6069.270791	-319.776544	5.062319
45756	-6066.549212	-320.057852	7.765313
45757	-6066.496407	-320.479768	7.795801
45758	-6068.571187	-321.014225	5.695700
45759	-6064.952375	-321.247397	9.297128
45760	-6072.958140	-322.096609	1.257637
45761	-6072.620765	-322.503858	1.572954
45762	-6068.117887	-322.689551	6.059633
45763	-6066.429105	-323.024461	7.728233
45764	-6071.564592	-323.722993	2.562853
45765	-6069.742178	-324.050780	4.365215
45766	-6068.031653	-324.384296	6.055513
45767	-6068.922324	-324.856813	5.140873
45768	-6069.468746	-325.311006	4.570940
45769	-6071.753744	-325.858585	2.259896
45770	-6069.354697	-326.154776	4.639607
45771	-6071.459972	-326.693003	2.508469
45772	-6067.615488	-326.910966	6.335673
45773	-6068.249522	-327.370002	5.677847
45774	-6067.598033	-327.759688	6.307382
45775	-6064.316311	-328.007022	9.570971
45776	-6070.393043	-328.760735	3.462386
45777	-6071.003626	-329.218884	2.827906
45778	-6064.962483	-329.315946	8.854915
45779	-6067.618739	-329.885025	6.171697
45780	-6067.547150	-330.305982	6.220313
45781	-6063.751362	-330.523932	9.998627
45782	-6067.093423	-331.130925	6.628468
45783	-6072.552147	-331.854060	1.138432
45784	-6065.647325	-331.901453	8.030366
45785	-6063.938018	-332.232534	9.719016
45786	-6067.463659	-332.850560	6.164830
45787	-6064.625746	-333.119544	8.983734
45788	-6071.090732	-333.899777	2.485672
45789	-6069.234312	-334.222673	4.321543
45790	-6071.895872	-334.794426	1.632557
45791	-6070.299392	-335.131475	3.208045
45792	-6065.927780	-335.314900	7.562883
45793	-6070.525964	-335.994179	2.934202
45794	-6067.464946	-336.249645	5.976409
45795	-6064.928552	-336.533796	8.493179
45796	-6067.217466	-337.085682	6.177190
45797	-6065.935693	-337.439259	7.437361
45798	-6069.171481	-338.044282	4.172948
45799	-6069.766827	-338.502508	3.553026
45800	-6068.555723	-338.859951	4.742332
45801	-6068.860863	-339.301999	4.413007
45802	-6067.744874	-339.664540	5.507004
45803	-6069.284292	-340.175760	3.941404
45804	-6071.312904	-340.714652	1.885800
45805	-6071.552094	-341.153285	1.622394
45806	-6065.892775	-341.260113	7.266793
45807	-6067.553816	-341.778499	5.579241
45808	-6067.129838	-342.179528	5.979980
45809	-6065.052777	-342.487153	8.036409
45810	-6071.281813	-343.264109	1.773461
45811	-6067.738123	-343.488716	5.298807
45812	-6071.363534	-344.119168	1.643544
45813	-6068.031240	-344.355288	4.957121
45814	-6071.812596	-344.995136	1.145573
45815	-6068.765733	-345.247065	4.173223
45816	-6069.043534	-345.687941	3.870815
45817	-6067.635941	-346.032742	5.256508
45818	-6068.162676	-346.487799	4.704703
45819	-6069.917055	-347.013116	2.923215
45820	-6062.884906	-347.035747	9.942595
45821	-6067.529202	-347.726567	5.266396
45822	-6063.345884	-347.911516	9.432264
45823	-6069.570105	-348.693792	3.173437
45824	-6066.946204	-348.968002	5.777276
45825	-6065.351413	-349.301115	7.350291
45826	-6066.296075	-349.780431	6.379620
45827	-6066.803883	-350.234664	5.846492
45828	-6064.750271	-350.540921	7.879025
45829	-6064.918003	-350.975444	7.686483
45830	-6063.141853	-351.297365	9.441053
45831	-6070.076926	-352.124377	2.469741
45832	-6062.998966	-352.138489	9.534989
45833	-6071.197452	-353.039937	1.298013
45834	-6067.086080	-353.225858	5.391644
45835	-6067.768296	-353.690624	4.683554
45836	-6070.998069	-354.304165	1.423536
45837	-6065.550213	-354.411127	6.855892
45838	-6065.777718	-354.849339	6.603198
45839	-6063.635309	-355.148779	8.724448
45840	-6065.046736	-355.656322	7.285745
45841	-6071.008653	-356.431226	1.288675
45842	-6066.943517	-356.617574	5.335887
45843	-6069.081982	-357.168442	3.168767
45844	-6064.417719	-357.318792	7.816126
45845	-6062.479461	-357.629301	9.732749
45846	-6070.155072	-358.507343	2.018738
45847	-6065.436758	-358.653602	6.720206
45848	-6063.701055	-358.975777	8.433851
45849	-6065.259948	-359.492986	6.847102
45850	-6066.656755	-360.000798	5.422681
45851	-6070.732291	-360.667955	1.314768
45852	-6064.948452	-360.749241	7.083590
45853	-6070.961811	-361.532256	1.034333
45854	-6065.848878	-361.652755	6.131046
45855	-6063.624429	-361.944958	8.334147
45856	-6062.207147	-362.285091	9.728629
45857	-6069.309601	-363.134775	2.588122
45858	-6070.653739	-363.640527	1.216163
45859	-6069.647343	-364.005506	2.198920
45860	-6069.134985	-364.400010	2.686728
45861	-6067.493014	-364.726544	4.306162
45862	-6063.252987	-364.896495	8.528336
45863	-6063.621753	-365.343544	8.133366
45864	-6069.247936	-366.107784	2.471389
45865	-6063.107888	-366.162233	8.597003
45866	-6067.173963	-366.832906	4.497879
45867	-6065.277438	-367.143224	6.372204
45868	-6069.328330	-367.813706	2.288186
45869	-6066.984045	-368.096750	4.611042
45870	-6068.697612	-368.625952	2.868557
45871	-6063.949454	-368.762446	7.599689
45872	-6063.676403	-369.170733	7.847438
45873	-6070.055216	-369.984433	1.430952
45874	-6070.206202	-370.418992	1.253792
45875	-6068.541700	-370.742664	2.895474
45876	-6062.774738	-370.815188	8.647267
45877	-6068.538675	-371.592976	2.846583
45878	-6067.428721	-371.950187	3.932615
45879	-6062.369605	-372.064875	8.975219
45880	-6065.929492	-372.708434	5.382580
45881	-6068.530073	-373.293486	2.750999
45882	-6061.479523	-373.284560	9.788781
45883	-6069.228779	-374.187104	1.998688
45884	-6068.563335	-374.571355	2.639210
45885	-6067.491860	-374.930426	3.686514
45886	-6068.353892	-375.408965	2.796594
45887	-6065.393260	-375.650877	5.736625
45888	-6064.579415	-376.025486	6.525742
45889	-6068.498557	-376.693778	2.572741
45890	-6066.085600	-376.969124	4.963988
45891	-6069.649086	-377.615952	1.367229
45892	-6062.602376	-377.602438	8.401166
45893	-6061.831726	-377.979279	9.146886
45894	-6066.807428	-378.714725	4.135044
45895	-6065.226372	-379.041114	5.692679
45896	-6067.532198	-379.610464	3.355815
45897	-6065.717262	-379.922040	5.147740
45898	-6065.277886	-380.319620	5.561388
45899	-6067.757389	-380.900372	3.050386
45900	-6064.188255	-381.101352	6.599902
45901	-6061.988648	-381.387999	8.777184
45902	-6069.078525	-382.259437	1.646565
45903	-6065.000846	-382.427703	5.705588
45904	-6062.270477	-382.680451	8.414624
45905	-6062.192760	-383.100455	8.465712
45906	-6060.863114	-383.441247	9.771203
45907	-6061.607423	-383.913212	8.998566
45908	-6068.737504	-384.790176	1.827296
45909	-6068.061795	-385.172668	2.477432
45910	-6061.921333	-385.207809	8.603320
45911	-6062.456630	-385.666775	8.039979
45912	-6064.803220	-386.241173	5.661641
45913	-6063.056748	-386.554948	7.384625
45914	-6066.603304	-387.206314	3.803797
45915	-6066.159613	-387.603220	4.221290
45916	-6069.227748	-388.224705	1.119755
45917	-6068.382152	-388.596004	1.939909
45918	-6061.780625	-388.598197	8.527787
45919	-6063.941917	-389.161834	6.334849
45920	-6068.681907	-389.891450	1.557848
45921	-6067.830179	-390.262094	2.384045
45922	-6062.565983	-390.348519	7.631825
45923	-6061.598287	-390.711148	8.574206
45924	-6067.529854	-391.518833	2.602954
45925	-6068.389753	-391.999739	1.713858
45926	-6064.091438	-392.147202	5.993713
45927	-6065.851679	-392.686281	4.202338
45928	-6064.755293	-393.040480	5.273537
45929	-6065.056199	-393.485182	4.944487
45930	-6065.123822	-393.914779	4.849178
45931	-6061.784503	-394.122878	8.167974
45932	-6066.654353	-394.864829	3.260231
45933	-6060.002128	-394.856713	9.898923
45934	-6063.315085	-395.497676	6.551286
45935	-6066.383773	-396.123158	3.448378
45936	-6068.781726	-396.705229	1.017579
45937	-6066.226447	-396.963509	3.550554
45938	-6061.098106	-397.052878	8.662099
45939	-6060.329814	-397.427456	9.404248
45940	-6061.873883	-397.953735	7.829035
45941	-6066.206624	-398.663502	3.459090
45942	-6062.867140	-398.869133	6.777886
45943	-6062.695117	-399.282906	6.922361
45944	-6067.083342	-399.997311	2.496658
45945	-6062.242454	-400.103222	7.320078
45946	-6066.524242	-400.811186	3.000946
45947	-6060.874293	-400.862876	8.635182
45948	-6066.650748	-401.670314	2.818018
45949	-6063.280191	-401.872305	6.167852
45950	-6065.959324	-402.475224	3.454695
45951	-6060.409396	-402.531948	8.988678
45952	-6059.873717	-402.921296	9.497360
45953	-6064.074596	-403.625838	5.258980
45954	-6067.537913	-404.281830	1.759728
45955	-6065.824220	-404.593002	3.448927
45956	-6065.590417	-405.002751	3.654927
45957	-6068.041504	-405.591932	1.170019
45958	-6065.322513	-405.835526	3.866695
45959	-6059.549751	-405.874198	9.623981
45960	-6067.536577	-406.834659	1.590808
45961	-6065.964163	-407.154617	3.138279
45962	-6067.910792	-407.710808	1.158757
45963	-6059.479747	-407.569258	9.580309
45964	-6065.066757	-408.370388	3.952116
45965	-6066.808836	-408.913150	2.177496
45966	-6067.727368	-409.400594	1.228248
45967	-6061.798917	-409.425713	7.141545
45968	-6063.938530	-409.995503	4.968383
45969	-6065.873112	-410.551720	3.000671
45970	-6063.617600	-410.824323	5.232612
45971	-6066.370928	-411.436326	2.444197
45972	-6061.891849	-411.557693	6.904782
45973	-6064.479583	-412.158715	4.282266
45974	-6063.499900	-412.517402	5.235359
45975	-6063.169925	-412.920203	5.537217
45976	-6061.286992	-413.217092	7.395611
45977	-6062.364659	-413.715762	6.286508
45978	-6061.181556	-414.060146	7.443403
45979	-6060.299316	-414.424942	8.298715
45980	-6064.751230	-415.154762	3.807367
45981	-6065.129158	-415.606044	3.399487
45982	-6066.756869	-416.143112	1.738853
45983	-6059.021773	-416.037522	9.463027
45984	-6059.159866	-416.472010	9.295480
45985	-6063.825539	-417.218039	4.589618
45986	-6058.977527	-417.309475	9.419904
45987	-6065.326377	-418.172200	3.026765
45988	-6060.634259	-418.273828	7.700766
45989	-6064.961309	-418.997892	3.334117
45990	-6064.718313	-419.406525	3.548357
45991	-6061.420617	-419.603665	6.824580
45992	-6064.253612	-420.225175	3.955412
45993	-6065.141365	-420.712155	3.036103
45994	-6063.332305	-421.012007	4.820063
45995	-6062.575687	-421.384761	5.549028
45996	-6060.958948	-421.697569	7.140172
45997	-6066.584912	-422.514582	1.471053
45998	-6064.675750	-422.807066	3.355266
45999	-6065.995120	-423.324594	2.003082
46000	-6064.113593	-423.618708	3.859554
46001	-6063.657664	-424.012249	4.286935
46002	-6058.607068	-424.084118	9.320200
46003	-6062.031152	-424.749079	5.858028
46004	-6065.760948	-425.435966	2.089328
46005	-6060.739644	-425.508988	7.093204
46006	-6059.022139	-425.813493	8.785150
46007	-6058.075081	-426.171961	9.704733
46008	-6062.593242	-426.915149	5.145543
46009	-6060.545236	-427.196138	7.168737
46010	-6065.944693	-428.002325	1.725944
46011	-6060.975413	-428.076946	6.677633
46012	-6062.676536	-428.622461	4.942289
46013	-6065.261476	-429.230766	2.320872
46014	-6060.990010	-429.353739	6.572985
46015	-6058.109273	-429.574731	9.430891
46016	-6060.318485	-430.156603	7.186041
46017	-6065.535353	-430.952482	1.925901
46018	-6066.215120	-431.426421	1.214240
46019	-6059.666067	-431.385842	7.749657
46020	-6060.717029	-431.885923	6.665822
46021	-6059.674816	-432.236851	7.680441
46022	-6058.463818	-432.575585	8.864254
46023	-6062.709145	-433.304119	4.577807
46024	-6060.964946	-433.604759	6.296121
46025	-6060.132216	-433.970430	7.100620
46026	-6065.495153	-434.780099	1.693533
46027	-6062.422982	-434.985296	4.743156
46028	-6060.072972	-435.241934	7.068758
46029	-6057.823226	-435.505454	9.293832
46030	-6065.427199	-436.477752	1.639698
46031	-6060.889027	-436.576501	6.159062
46032	-6058.457589	-436.826517	8.566240
46033	-6062.944853	-437.575533	4.036714
46034	-6060.664043	-437.836243	6.292825
46035	-6064.127710	-438.512033	2.789453
46036	-6065.684073	-439.050259	1.198309
46037	-6058.175983	-438.931962	8.695334
46038	-6064.555413	-439.819780	2.268410
46039	-6062.646521	-440.106823	4.151524
46040	-6058.959720	-440.264412	7.817225
46041	-6063.725436	-441.036271	3.008087
46042	-6057.742703	-441.026275	8.975768
46043	-6058.043914	-441.473379	8.642872
46044	-6063.781681	-442.317095	2.858943
46045	-6060.344376	-442.491709	6.274422
46046	-6065.393886	-443.286099	1.180456
46047	-6059.089822	-443.250636	7.470321
46048	-6056.850687	-443.511946	9.684408
46049	-6059.524238	-444.133021	6.972625
46050	-6062.180748	-444.753226	4.277871
46051	-6064.954990	-445.382454	1.465011
46052	-6060.146037	-445.454668	6.255745
46053	-6058.035550	-445.724754	8.340739
46054	-6062.661960	-446.490692	3.670583
46055	-6057.750283	-446.554174	8.564318
46056	-6063.444335	-447.399528	2.823511
46057	-6058.298716	-447.445106	7.951811
46058	-6059.046215	-447.925624	7.170934
46059	-6057.952129	-448.269980	8.236641
46060	-6063.377505	-449.097065	2.765007
46061	-6062.298961	-449.442733	3.815058
46062	-6056.277082	-449.421421	9.822016
46063	-6058.421101	-450.005812	7.640614
46064	-6062.775252	-450.754828	3.242927
46065	-6058.963822	-450.896791	7.033326
46066	-6063.901564	-451.689936	2.050325
46067	-6061.138073	-451.909585	4.789850
46068	-6058.075478	-452.106529	7.829310
46069	-6056.330086	-452.401442	9.547899
46070	-6061.275014	-453.196343	4.557482
46071	-6059.295105	-453.473692	6.511185
46072	-6056.022930	-453.653965	9.760765
46073	-6061.734059	-454.507349	4.001831
46074	-6055.871335	-454.492922	9.849208
46075	-6063.196133	-455.468325	2.471938
46076	-6057.676865	-455.479011	7.974883
46077	-6061.351633	-456.180875	4.257820
46078	-6062.756600	-456.712274	2.816919
46079	-6057.490680	-456.740883	8.065798
46080	-6059.931163	-457.350368	5.586383
46081	-6063.882894	-458.074362	1.591357
46082	-6062.171986	-458.370755	3.275063
46083	-6059.993547	-458.631528	5.427625
46084	-6057.437418	-458.863389	7.958953
46085	-6062.248944	-459.653527	3.101474
46086	-6059.470381	-459.868315	5.855831
46087	-6061.917675	-460.479688	3.369274
46088	-6059.233844	-460.701275	6.028596
46089	-6058.866718	-461.098797	6.364513
46090	-6062.014454	-461.764012	3.175359
46091	-6055.665625	-461.705620	9.510269
46092	-6058.099304	-462.316569	7.037172
46093	-6062.230367	-463.057516	2.861690
46094	-6061.390390	-463.418992	3.671682
46095	-6055.660791	-463.406178	9.385571
46096	-6056.683898	-463.909785	8.327006
46097	-6056.761589	-464.341061	8.216590
46098	-6059.912523	-465.008177	5.023865
46099	-6058.092286	-465.293929	6.816889
46100	-6061.507393	-465.981899	3.359111
46101	-6060.072425	-466.297160	4.765679
46102	-6059.251700	-466.659531	5.556169
46103	-6060.448985	-467.177352	4.322642
46104	-6059.134725	-467.501564	5.608081
