20001
10661	-5944.303386	-1250.494258	8.339640
10662	-5948.553165	-1253.339904	3.594775
10663	-5950.211551	-1255.641748	1.497147
10664	-5945.895477	-1256.682220	5.505081
10665	-5945.335127	-1258.515134	5.674001
10666	-5948.464729	-1261.130244	2.070376
10667	-5943.024377	-1261.927945	7.226691
10668	-5945.725270	-1264.453700	4.059786
10669	-5945.246607	-1266.304262	4.142735
10670	-5940.897861	-1267.329194	8.182257
10671	-5943.034783	-1269.737202	5.589679
10672	-5945.050451	-1272.120931	3.120151
10673	-5939.115314	-1272.802322	8.781030
10674	-5938.492799	-1274.620360	9.008454
10675	-5940.741411	-1277.055447	6.298593
10676	-5944.340241	-1279.782970	2.206610
10677	-5943.596096	-1281.576677	2.556261
10678	-5938.307427	-1282.388761	7.554643
10679	-5940.298918	-1284.772191	5.104617
10680	-5940.720190	-1286.817071	4.260292
10681	-5942.955571	-1289.256044	1.558947
10682	-5941.811060	-1290.962414	2.315378
10683	-5938.061106	-1292.101362	5.737724
10684	-5938.422151	-1294.134002	4.952452
10685	-5940.220053	-1296.480747	2.695791
10686	-5941.168872	-1298.643348	1.307352
10687	-5940.639321	-1300.483208	1.431501
10688	-5937.497624	-1301.750296	4.229255
10689	-5932.740162	-1302.660808	8.681051
10690	-5938.632524	-1305.910362	2.228584
10691	-5936.422354	-1307.379644	4.071322
10692	-5939.010304	-1309.906013	1.000275
10693	-5935.087735	-1310.996256	4.595660
10694	-5929.494020	-1311.714496	9.902493
10695	-5932.416262	-1314.316016	6.487014
10696	-5930.158223	-1315.770346	8.376720
10697	-5930.304686	-1317.757757	7.802942
10698	-5932.960245	-1320.303905	4.658010
10699	-5935.204881	-1322.760496	1.933042
10700	-5931.443778	-1323.878382	5.360607
10701	-5933.823624	-1326.366725	2.495560
10702	-5931.146588	-1327.724898	4.811548
10703	-5926.370466	-1328.610993	9.278451
10704	-5928.760295	-1331.103085	6.401044
10705	-5928.086443	-1332.908173	6.662801
10706	-5932.320215	-1335.818173	1.893490
10707	-5930.878346	-1337.451352	2.941069
10708	-5930.680521	-1339.364807	2.712821
10709	-5931.198445	-1341.440287	1.750114
10710	-5930.739491	-1343.295128	1.788293
10711	-5930.015041	-1345.089723	2.098117
10712	-5929.908767	-1347.024542	1.773461
10713	-5922.630608	-1347.328052	8.803278
10714	-5926.464333	-1350.158525	4.436903
10715	-5928.218044	-1352.517259	2.202765
10716	-5921.267914	-1352.888783	8.895840
10717	-5924.285292	-1355.536660	5.364177
10718	-5926.884738	-1358.091049	2.260170
10719	-5925.406765	-1359.711788	3.338511
10720	-5922.102450	-1360.912134	6.290353
10721	-5924.961334	-1363.528933	2.917722
10722	-5917.670650	-1363.808799	9.959624
10723	-5919.693674	-1366.233678	7.443403
10724	-5919.190574	-1368.076327	7.518937
10725	-5920.092028	-1370.244022	6.152196
10726	-5918.007393	-1371.720460	7.849910
10727	-5920.417044	-1374.239011	4.933500
10728	-5916.270047	-1375.235352	8.747520
10729	-5921.604785	-1378.436399	2.826258
10730	-5914.785275	-1378.807965	9.383648
10731	-5920.802783	-1382.172017	2.759239
10732	-5918.476021	-1383.589664	4.702506
10733	-5920.162363	-1385.945549	2.523850
10734	-5913.403608	-1386.322994	9.018342
10735	-5915.493082	-1388.773536	6.424390
10736	-5913.774155	-1390.330396	7.741691
10737	-5917.885087	-1393.258941	3.069338
10738	-5917.428109	-1395.113555	3.088839
10739	-5912.211499	-1395.844431	7.998230
10740	-5915.722812	-1398.635654	3.939207
10741	-5917.272474	-1400.965059	1.894864
10742	-5916.889783	-1402.837642	1.835536
10743	-5908.842386	-1402.890493	9.653371
10744	-5908.456143	-1404.759765	9.597064
10745	-5914.302502	-1408.112970	3.133335
10746	-5907.912992	-1408.553098	9.246864
10747	-5907.941992	-1410.521696	8.761803
10748	-5907.185219	-1412.302744	9.083987
10749	-5912.928488	-1415.639787	2.721885
10750	-5909.417980	-1416.762381	5.874233
10751	-5913.637643	-1419.738787	1.076632
10752	-5905.084800	-1419.647642	9.414136
10753	-5912.530263	-1423.402596	1.296915
10754	-5912.105226	-1425.265409	1.273843
10755	-5904.112380	-1425.301306	9.035371
10756	-5911.022456	-1428.934829	1.465285
10757	-5903.093138	-1428.981026	9.161443
10758	-5909.380580	-1432.468473	2.229682
10759	-5908.463964	-1434.211699	2.709525
10760	-5901.659929	-1434.523554	9.247688
10761	-5907.178157	-1437.830468	3.104221
10762	-5901.563593	-1438.427885	8.417920
10763	-5901.088192	-1440.276179	8.441816
10764	-5900.942260	-1442.204981	8.125950
10765	-5902.207567	-1444.479367	6.356548
10766	-5900.482309	-1446.022005	7.665334
10767	-5904.859679	-1449.061391	2.690023
10768	-5905.651654	-1451.222941	1.405408
10769	-5898.343117	-1451.392047	8.462142
10770	-5904.684253	-1454.919879	1.461440
10771	-5902.616736	-1456.377539	3.119877
10772	-5896.271573	-1456.777259	9.184240
10773	-5900.510008	-1459.791446	4.346263
10774	-5898.563174	-1461.276461	5.879177
10775	-5895.588300	-1462.505460	8.470931
10776	-5896.675963	-1464.741921	6.876492
10777	-5898.654662	-1467.201046	4.363018
10778	-5898.005803	-1469.007358	4.556383
10779	-5900.772962	-1471.665506	1.228523
10780	-5893.427363	-1471.800291	8.322886
10781	-5894.635139	-1474.069421	6.601001
10782	-5894.849580	-1476.090932	5.902249
10783	-5893.672889	-1477.764087	6.636982
10784	-5892.973382	-1479.556574	6.879238
10785	-5891.195567	-1481.077811	8.232795
10786	-5897.570546	-1484.650551	1.178808
10787	-5890.415626	-1484.817334	8.076235
10788	-5892.540636	-1487.321971	5.403180
10789	-5895.195642	-1489.962293	2.182440
10790	-5894.307354	-1491.707981	2.615589
10791	-5887.314489	-1491.906424	9.345744
10792	-5894.413075	-1495.676137	1.538347
10793	-5886.805328	-1495.714338	8.902707
10794	-5891.848676	-1498.966376	3.213538
10795	-5886.861704	-1499.666898	7.873531
10796	-5888.009768	-1501.929340	6.202185
10797	-5885.283038	-1503.203176	8.529160
10798	-5891.721695	-1506.819569	1.395520
10799	-5885.437362	-1507.182400	7.393689
10800	-5885.648411	-1509.206897	6.686697
10801	-5888.543354	-1511.920959	3.208045
10802	-5887.147398	-1513.534126	4.158666
10803	-5885.747020	-1515.145538	5.113407
10804	-5884.144603	-1516.704253	6.276345
10805	-5886.969878	-1519.404984	2.866085
10806	-5881.634513	-1519.998962	7.883419
10807	-5879.195894	-1521.339266	9.908811
10808	-5881.737335	-1523.968598	6.789422
10809	-5885.690510	-1526.966210	2.210456
10810	-5882.066381	-1527.998422	5.458937
10811	-5878.570310	-1529.061833	8.575030
10812	-5883.533497	-1532.326377	2.949583
10813	-5882.770885	-1534.101408	3.239906
10814	-5875.864782	-1534.272098	9.879147
10815	-5876.556767	-1536.424995	8.665395
10816	-5876.722134	-1538.440820	7.995209
10817	-5877.157552	-1540.527867	7.045137
10818	-5875.785426	-1542.141128	7.963073
10819	-5880.148449	-1545.260948	2.950682
10820	-5874.366139	-1545.714498	8.427534
10821	-5879.921388	-1549.151535	2.180242
10822	-5876.357662	-1550.187040	5.362255
10823	-5879.095580	-1552.884973	2.026429
10824	-5878.330747	-1554.658692	2.312632
10825	-5871.963814	-1554.948738	8.393475
10826	-5875.234134	-1557.790104	4.504471
10827	-5872.232567	-1558.968928	7.103366
10828	-5877.608127	-1562.372852	1.034059
10829	-5873.300439	-1563.203485	4.983489
10830	-5873.145852	-1565.138313	4.634938
10831	-5870.841832	-1566.499841	6.510361
10832	-5871.895132	-1568.757103	4.910428
10833	-5866.889676	-1569.394687	9.581408
10834	-5866.369019	-1571.230428	9.609699
10835	-5872.315358	-1574.800429	2.941893
10836	-5871.207290	-1576.480586	3.576647
10837	-5872.598973	-1578.832381	1.622394
10838	-5867.302363	-1579.385066	6.593585
10839	-5871.259714	-1582.428654	1.980834
10840	-5870.219200	-1584.126529	2.543352
10841	-5870.920287	-1586.294611	1.301309
10842	-5862.672266	-1586.042478	9.329264
10843	-5866.422673	-1589.035128	4.927183
10844	-5861.188394	-1589.593936	9.833003
10845	-5863.148813	-1592.103228	7.283822
10846	-5866.666170	-1595.037483	3.120151
10847	-5861.007181	-1595.476475	8.465438
10848	-5866.644115	-1598.990761	2.103061
10849	-5863.384136	-1600.081278	4.961241
10850	-5865.549257	-1602.652242	2.195349
10851	-5858.288397	-1602.646351	9.200720
10852	-5864.570793	-1606.345485	2.164586
10853	-5856.965848	-1606.240677	9.526749
10854	-5863.135763	-1609.913406	2.604877
10855	-5858.782368	-1610.697574	6.594958
10856	-5856.637637	-1612.087095	8.294321
10857	-5859.639690	-1614.893942	4.654714
10858	-5858.505087	-1616.561718	5.305124
10859	-5860.858079	-1619.192595	2.336802
10860	-5856.571735	-1619.988898	6.256020
10861	-5860.099757	-1622.946824	2.066805
10862	-5852.340293	-1622.777609	9.589648
10863	-5853.678820	-1625.129321	7.671102
10864	-5858.214277	-1628.370915	2.433485
10865	-5858.350186	-1630.391522	1.761101
10866	-5852.286126	-1630.685004	7.524155
10867	-5856.396534	-1633.813192	2.724631
10868	-5855.639590	-1635.584973	2.977325
10869	-5852.031405	-1636.559220	6.190100
10870	-5852.146737	-1638.573940	5.536119
10871	-5853.729459	-1641.000446	3.357463
10872	-5853.193272	-1642.833653	3.378613
10873	-5852.880479	-1644.729623	3.167119
10874	-5850.770731	-1646.120156	4.821711
10875	-5846.645865	-1646.941970	8.569536
10876	-5851.130286	-1650.189408	3.372295
10877	-5846.366421	-1650.828816	7.783441
10878	-5850.717638	-1654.042247	2.722434
10879	-5850.896483	-1656.078007	1.996216
10880	-5848.856160	-1657.485359	3.575823
10881	-5845.893080	-1658.629869	6.114292
10882	-5841.895992	-1659.478996	9.727531
10883	-5845.418843	-1662.464469	5.522660
10884	-5842.733020	-1663.684805	7.771905
10885	-5841.992152	-1665.458147	7.998505
10886	-5840.253699	-1666.946606	9.261971
10887	-5841.376885	-1669.251992	7.548875
10888	-5843.073818	-1671.722648	5.238105
10889	-5841.170278	-1673.163485	6.671590
10890	-5839.452282	-1674.656595	7.911710
10891	-5839.864405	-1676.760501	6.935270
10892	-5844.048794	-1679.949434	2.033021
10893	-5838.234033	-1680.263782	7.534318
10894	-5840.864834	-1683.008069	4.246834
10895	-5840.416040	-1684.866092	4.163335
10896	-5840.385434	-1686.844952	3.643941
10897	-5838.711653	-1688.349004	4.834346
10898	-5837.163352	-1689.888605	5.893735
10899	-5832.940431	-1690.652286	9.737419
10900	-5833.212233	-1692.717760	8.901059
10901	-5835.898569	-1695.485267	5.549577
10902	-5836.835168	-1697.746027	4.019135
10903	-5831.168884	-1698.084973	9.364971
10904	-5832.362812	-1700.420510	7.565355
10905	-5833.095227	-1702.622514	6.245582
10906	-5830.996660	-1703.998082	7.874355
10907	-5828.477074	-1705.249405	9.941496
10908	-5832.204922	-1708.329330	5.498489
10909	-5832.917782	-1710.528006	4.196020
10910	-5832.986528	-1712.538427	3.564013
10911	-5829.273359	-1713.437617	6.873196
10912	-5828.789059	-1715.284826	6.816614
10913	-5832.349226	-1718.323651	2.543077
10914	-5831.667377	-1720.114047	2.690847
10915	-5828.172433	-1721.073633	5.771233
10916	-5829.389362	-1723.424237	3.938108
10917	-5823.246248	-1723.597575	9.779717
10918	-5823.422362	-1725.639646	9.030976
10919	-5829.579414	-1729.456568	2.042909
10920	-5827.226151	-1730.750413	3.930692
10921	-5828.211753	-1733.035842	2.334880
10922	-5824.248461	-1733.849056	5.901700
10923	-5823.209659	-1735.531539	6.416974
10924	-5822.046408	-1737.176551	7.061617
10925	-5824.869278	-1740.011879	3.545610
10926	-5819.695109	-1740.457891	8.375347
10927	-5825.322290	-1744.134722	1.930296
10928	-5824.744862	-1745.955961	1.960784
10929	-5821.483223	-1746.971674	4.793146
10930	-5821.701693	-1749.031068	3.991668
10931	-5823.622541	-1751.603022	1.411725
10932	-5823.176909	-1753.464079	1.302133
10933	-5816.128647	-1753.334774	8.088046
10934	-5817.450541	-1755.727159	6.131596
10935	-5813.209021	-1756.439862	9.985992
10936	-5819.912503	-1760.460781	2.405744
10937	-5816.033756	-1761.282037	5.880276
10938	-5813.734546	-1762.579888	7.704337
10939	-5813.243343	-1764.425306	7.638691
10940	-5815.525693	-1767.113541	4.673666
10941	-5813.332888	-1768.442362	6.385113
10942	-5813.810431	-1770.583308	5.304849
10943	-5810.323710	-1771.516294	8.368206
10944	-5813.696372	-1774.540989	4.259743
10945	-5816.070588	-1777.263280	1.193915
10946	-5809.482543	-1777.245837	7.499161
10947	-5811.355569	-1779.815582	4.956023
10948	-5807.997604	-1780.783130	7.883145
10949	-5813.577661	-1784.492304	1.460616
10950	-5806.391317	-1784.282631	8.391827
10951	-5805.356362	-1785.960816	8.887875
10952	-5809.285045	-1789.167397	4.189703
10953	-5809.437916	-1791.212878	3.441237
10954	-5810.124156	-1793.423488	2.133824
10955	-5808.297933	-1794.858566	3.455245
10956	-5804.758715	-1795.762842	6.569414
10957	-5801.234721	-1796.669785	9.667653
10958	-5808.446983	-1800.903456	1.525437
10959	-5807.835807	-1802.714140	1.572680
10960	-5802.243871	-1802.977082	6.835017
10961	-5805.781941	-1806.076746	2.536210
10962	-5806.326435	-1808.246959	1.371349
10963	-5799.108745	-1807.997909	8.336344
10964	-5799.179684	-1810.019176	7.666707
10965	-5800.585141	-1812.457869	5.598193
10966	-5802.739622	-1815.132224	2.743858
10967	-5797.287463	-1815.426431	7.859249
10968	-5795.405611	-1816.836546	9.233406
10969	-5800.474942	-1820.427324	3.321757
10970	-5800.390142	-1822.402638	2.810877
10971	-5794.472815	-1822.543776	8.413526
10972	-5792.489952	-1823.920095	9.891781
10973	-5794.082549	-1826.422504	7.620838
10974	-5797.548284	-1829.517510	3.384655
10975	-5795.996583	-1831.030236	4.408887
10976	-5795.456154	-1832.862110	4.372082
10977	-5793.406070	-1834.216045	5.918180
10978	-5792.897624	-1836.057583	5.846767
10979	-5791.942217	-1837.757350	6.243660
10980	-5794.114558	-1840.450357	3.358287
10981	-5790.029391	-1841.155460	7.037996
10982	-5787.003557	-1842.195357	9.606128
10983	-5790.288518	-1845.244680	5.550676
10984	-5791.315465	-1847.576314	3.863948
10985	-5785.180247	-1847.621669	9.694845
10986	-5785.501320	-1849.727370	8.748070
10987	-5784.793052	-1851.504240	8.881283
10988	-5786.654144	-1854.104271	6.315897
10989	-5790.302070	-1857.279136	1.872890
10990	-5787.665932	-1858.439098	4.028474
10991	-5783.923539	-1859.242032	7.345897
10992	-5782.956897	-1860.936004	7.747459
10993	-5785.112092	-1863.635390	4.868679
10994	-5782.623267	-1864.839026	6.868252
10995	-5782.620793	-1866.844028	6.254921
10996	-5784.169565	-1869.350773	4.010620
10997	-5778.568392	-1869.545772	9.280099
10998	-5779.666962	-1871.907191	7.507675
10999	-5777.392581	-1873.176184	9.280099
11000	-5783.336640	-1877.111486	2.411786
11001	-5779.593676	-1877.903821	5.727012
11002	-5774.963499	-1878.405385	9.975280
11003	-5775.134668	-1880.467530	9.174352
11004	-5777.869277	-1883.365788	5.676473
11005	-5780.222449	-1886.141892	2.578509
11006	-5775.401526	-1886.576573	7.026460
11007	-5776.183314	-1888.840429	5.580065
11008	-5776.472978	-1890.944143	4.650594
11009	-5772.245386	-1891.568164	8.473952
11010	-5773.327399	-1893.931465	6.709494
11011	-5776.298075	-1896.916164	2.956175
11012	-5775.046403	-1898.515271	3.646138
11013	-5771.345997	-1899.308061	6.913572
11014	-5775.686601	-1902.747729	1.714957
11015	-5768.022710	-1902.231882	9.155126
11016	-5768.679368	-1904.458039	7.833979
11017	-5767.254065	-1905.997011	8.704672
11018	-5772.863581	-1909.862769	2.165136
11019	-5768.925832	-1910.570962	5.680868
11020	-5768.410838	-1912.411579	5.590777
11021	-5770.704137	-1915.184275	2.541154
11022	-5767.771638	-1916.222826	4.996948
11023	-5763.216630	-1916.720141	9.162542
11024	-5770.158397	-1921.042285	1.211219
11025	-5764.535643	-1921.182241	6.501572
11026	-5767.634200	-1924.228342	2.598560
11027	-5763.737973	-1924.940950	6.068697
11028	-5764.257503	-1927.127551	4.882962
11029	-5763.788018	-1928.983941	4.739311
11030	-5764.967818	-1931.392974	2.855647
11031	-5761.189993	-1932.140608	6.199988
11032	-5758.555877	-1933.269993	8.337992
11033	-5758.118772	-1935.136313	8.158086
11034	-5764.050023	-1939.145199	1.258461
11035	-5758.960221	-1939.447095	5.986023
11036	-5758.257203	-1941.224730	6.084628
11037	-5758.351553	-1943.271387	5.341105
11038	-5759.738475	-1945.755195	3.232490
11039	-5754.495244	-1945.998282	8.121830
11040	-5752.460770	-1947.324355	9.623981
11041	-5754.783313	-1950.125895	6.525468
11042	-5759.076806	-1953.598080	1.344432
11043	-5754.459097	-1954.047715	5.572649
11044	-5752.909780	-1955.537558	6.560350
11045	-5749.136619	-1956.270033	9.896725
11046	-5752.642715	-1959.479772	5.543260
11047	-5753.033185	-1961.630058	4.480026
11048	-5755.700481	-1964.558184	1.010163
11049	-5753.212932	-1965.727334	2.986389
11050	-5751.552694	-1967.178134	4.088076
11051	-5751.966559	-1969.338327	2.997101
11052	-5748.302381	-1970.101586	6.216193
11053	-5745.562927	-1971.179961	8.457747
11054	-5746.015207	-1973.352983	7.324473
11055	-5743.251552	-1974.421181	9.591021
11056	-5743.405984	-1976.492081	8.771416
11057	-5743.464895	-1978.530621	8.052065
11058	-5743.874934	-1980.690720	6.960540
11059	-5741.481178	-1981.883712	8.834315
11060	-5740.358787	-1983.514763	9.362774
11061	-5742.925049	-1986.421333	5.987671
11062	-5745.121751	-1989.202190	3.002319
11063	-5744.284773	-1990.933577	3.226447
11064	-5740.624773	-1991.685381	6.438124
11065	-5743.639845	-1994.753285	2.583728
11066	-5742.615954	-1996.419609	3.003967
11067	-5741.926738	-1998.202121	3.069338
11068	-5735.034434	-1997.823718	9.702811
11069	-5739.416914	-2001.372493	4.396527
11070	-5741.251184	-2004.035323	1.787469
11071	-5739.542133	-2005.461813	2.930631
11072	-5738.042499	-2006.960788	3.851588
11073	-5737.608212	-2008.832147	3.643391
11074	-5732.591548	-2009.097662	8.290201
11075	-5734.377718	-2011.746667	5.728111
11076	-5735.898973	-2014.304348	3.445631
11077	-5730.778392	-2014.528757	8.202307
11078	-5736.284200	-2018.489223	1.694357
11079	-5730.681693	-2018.541297	6.961638
11080	-5734.409704	-2021.879684	2.335978
11081	-5726.582095	-2021.142707	9.962920
11082	-5726.383231	-2023.095836	9.500107
11083	-5726.096699	-2025.018270	9.129582
11084	-5730.725152	-2028.680860	3.544511
11085	-5725.120680	-2028.721092	8.813990
11086	-5723.661163	-2030.228060	9.686056
