100000
778	6031.452597	739.821280	6.094790
779	6029.651532	740.561764	7.792230
780	6032.263712	741.844450	5.043092
781	6030.836957	742.630656	6.363140
782	6027.724877	743.208646	9.381176
783	6029.670528	744.410098	7.303049
784	6033.445314	745.838320	3.381634
785	6027.952407	746.120658	8.798334
786	6027.108976	746.977520	9.530045
787	6033.400097	748.719519	3.072359
788	6028.706228	749.098618	7.683737
789	6027.994566	749.971704	8.282235
790	6032.874616	751.541183	3.245674
791	6033.586418	752.592336	2.409314
792	6027.662012	752.814935	8.260537
793	6034.087735	754.580101	1.665517
794	6033.513720	755.470901	2.124485
795	6030.959893	756.113342	4.578631
796	6026.792377	756.552438	8.659078
797	6029.524592	757.857477	5.785516
798	6031.456436	759.062698	3.718375
799	6031.817022	760.070579	3.234687
800	6033.437507	761.237574	1.480941
801	6025.226766	761.163152	9.636341
802	6033.529687	763.174944	1.146672
803	6026.399112	763.234794	8.213294
804	6031.311938	764.819608	3.140202
805	6032.599080	765.945684	1.721549
806	6033.031813	766.963589	1.163976
807	6028.161326	767.306641	5.952239
808	6031.251697	768.662761	2.715293
809	6030.728462	769.558787	3.120975
810	6026.672756	770.003355	7.087710
811	6026.306256	770.918611	7.335185
812	6024.975449	771.710274	8.554704
813	6028.083876	773.070861	5.298532
814	6024.793463	773.610839	8.493454
815	6029.897243	775.228998	3.225074
816	6030.206635	776.231673	2.790277
817	6028.697501	777.000108	4.188879
818	6026.693310	777.704216	6.086550
819	6029.153448	778.984527	3.482711
820	6027.114155	779.683605	5.415540
821	6029.795331	780.993478	2.588397
822	6026.636023	781.546839	5.650380
823	6025.431289	782.353016	6.741356
824	6027.944637	783.642204	4.082858
825	6030.496950	784.937306	1.384808
826	6022.343486	784.838074	9.482803
827	6026.941181	786.400059	4.721732
828	6026.263342	787.274353	5.280679
829	6026.758647	788.301917	4.656362
830	6029.045782	789.564338	2.224738
831	6027.782232	790.361964	3.373943
832	6023.031395	790.701416	8.040254
833	6025.752906	792.021551	5.169988
834	6026.302955	793.056832	4.489639
835	6028.034938	794.248059	2.616962
836	6027.694708	795.166516	2.834223
837	6028.085741	796.181489	2.313730
838	6028.080685	797.144248	2.192602
839	6023.222171	797.464456	6.967132
840	6026.214492	798.823843	3.822199
841	6019.976001	798.959132	9.988739
842	6024.797907	800.562148	4.997772
843	6020.872584	801.003035	8.830744
844	6028.416582	802.970393	1.093112
845	6021.941632	803.070672	7.498062
846	6023.521062	804.244320	5.777276
847	6021.444839	804.929837	7.744438
848	6025.948571	806.495371	3.072909
849	6021.969709	806.925745	6.959441
850	6024.282044	808.198894	4.498428
851	6021.333981	808.766263	7.344798
852	6026.761983	810.459116	1.739677
853	6027.094638	811.467725	1.275491
854	6024.823759	812.125534	3.438215
855	6019.832193	812.415483	8.346232
856	6024.195148	813.967826	3.814783
857	6025.675843	815.131704	2.191504
858	6025.603253	816.085725	2.135472
859	6025.302429	817.008816	2.309610
860	6021.935196	817.515567	5.578143
861	6022.902984	818.610483	4.471786
862	6020.283529	819.217610	6.985534
863	6024.611815	820.770475	2.487320
864	6017.566749	820.773483	9.467421
865	6022.134356	822.360061	4.727226
866	6023.833581	823.555988	2.881741
867	6018.122500	823.738205	8.515427
868	6021.360288	825.144955	5.116703
869	6016.467456	825.437292	9.924467
870	6016.444390	826.396998	9.816797
871	6021.834171	828.101093	4.245186
872	6021.954895	829.081530	3.991943
873	6023.692242	830.284877	2.106632
874	6015.902467	830.174112	9.838496
875	6023.051821	832.124835	2.489517
876	6020.161094	832.689177	5.275735
877	6023.907497	834.171724	1.361461
878	6022.866063	834.991742	2.280496
879	6023.045792	835.980962	1.966552
880	6015.786624	835.936594	9.162816
881	6020.213655	837.515695	4.560503
882	6016.020184	837.895615	8.661550
883	6019.296001	839.315734	5.221076
884	6015.205252	839.708588	9.218299
885	6019.342403	841.250087	4.907682
886	6017.964076	842.021240	6.165929
887	6016.207017	842.738942	7.806513
888	6015.923603	843.662784	7.958953
889	6018.893697	845.043366	4.825831
890	6016.496543	845.670528	7.112430
891	6014.982754	846.421271	8.506912
892	6018.017757	847.812402	5.307596
893	6020.951297	849.190237	2.210456
894	6020.715572	850.121556	2.313730
895	6018.036934	850.707513	4.884060
896	6018.693809	851.764696	4.085604
897	6016.083013	852.359168	6.587268
898	6018.773195	853.704740	3.734855
899	6016.471399	854.342352	5.924223
900	6013.103848	854.827761	9.190008
901	6019.893832	856.757766	2.195898
902	6018.609771	857.539589	3.356914
903	6013.807043	857.819135	8.072115
904	6020.060977	859.676097	1.618549
905	6017.030108	860.207732	4.543748
906	6018.765829	861.420644	2.653768
907	6018.852305	862.397848	2.429640
908	6013.202964	862.552360	7.999878
909	6019.554127	864.428417	1.446608
910	6019.283693	865.354609	1.582568
911	6016.355089	865.898182	4.403943
912	6016.843188	866.933154	3.773309
913	6014.403526	867.546012	6.100558
914	6017.828371	869.004996	2.502426
915	6017.614319	869.939064	2.580706
916	6015.385829	870.581565	4.694266
917	6015.732043	871.596435	4.206183
918	6011.919752	872.008282	7.919950
919	6012.583745	873.068938	7.110508
920	6015.723195	874.489702	3.799402
921	6014.710006	875.307193	4.684378
922	6014.781994	876.282501	4.472610
923	6014.732334	877.240133	4.383618
924	6009.523502	877.444508	9.508347
925	6015.817783	879.328660	3.007813
926	6016.622635	880.411608	2.054720
927	6011.315003	880.599439	7.279153
928	6014.420873	882.019458	4.000183
929	6014.593410	883.009871	3.685690
930	6014.647301	883.982947	3.490951
931	6010.278722	884.305397	7.766137
932	6012.345141	885.574318	5.536943
933	6007.861567	885.878129	9.928312
934	6007.980747	886.859976	9.667104
935	6014.298692	888.757922	3.139653
936	6008.483000	888.862956	8.877438
937	6016.111571	890.957198	1.024445
938	6009.547000	890.949720	7.519211
939	6015.188008	892.751686	1.674856
940	6011.319378	893.142596	5.444105
941	6013.135362	894.377824	3.466231
942	6006.735758	894.390396	9.794275
943	6008.394976	895.602193	7.974609
944	6014.756103	897.516183	1.400739
945	6009.726933	897.730783	6.343089
946	6011.923086	899.024290	3.979858
947	6013.938613	900.291507	1.799005
948	6014.299099	901.311390	1.291421
949	6008.464420	901.402023	7.048158
950	6010.032605	902.602610	5.319132
951	6005.604408	902.902229	9.653645
952	6013.621872	905.073593	1.402387
953	6005.155595	904.764062	9.820368
954	6006.509345	905.932965	8.307505
955	6010.708579	907.531976	3.916684
956	6009.001638	908.239684	5.498764
957	6012.165329	909.683852	2.154698
958	6009.619791	910.264317	4.584674
959	6006.303796	910.727187	7.793878
960	6005.861139	911.625179	8.096835
961	6012.126438	913.542348	1.614704
962	6008.018607	913.883713	5.624561
963	6007.633584	914.790682	5.868740
964	6010.401432	916.178171	2.923490
965	6004.175316	916.194182	9.076022
966	6008.920264	917.884107	4.130375
967	6010.342625	919.067533	2.545549
968	6006.067793	919.379364	6.724052
969	6006.707659	920.442975	5.930540
970	6010.901428	922.051995	1.541368
971	6004.219716	921.992399	8.154790
972	6009.101772	923.708263	3.068789
973	6009.726495	924.770630	2.289834
974	6003.387418	924.760541	8.556627
975	6004.777722	925.940336	7.002838
976	6008.271010	927.445245	3.320933
977	6007.742244	928.329827	3.708487
978	6009.202721	929.521988	2.083010
979	6008.983352	930.454552	2.157170
980	6007.592909	931.205571	3.416242
981	6008.384584	932.294778	2.466994
982	6004.239895	932.617540	6.513108
983	6008.319650	934.217812	2.236000
984	6003.845919	934.488109	6.615009
985	6005.351291	935.688613	4.942839
986	6006.393722	936.817444	3.738975
987	6001.058544	936.950915	8.989776
988	6002.006824	938.064770	7.880947
989	6006.584143	939.746751	3.098727
990	6007.708856	940.889526	1.810816
991	6003.466283	941.191258	5.955535
992	6007.183955	942.740917	2.042634
993	5999.547116	942.508066	9.623157
994	6006.297340	944.535278	2.640034
995	6001.874710	944.805897	6.966857
996	6007.229925	946.615927	1.395245
997	6006.730079	947.504150	1.750664
998	5998.766225	947.213682	9.662435
999	6005.401182	949.228221	2.794397
1000	6000.212488	949.374166	7.896603
1001	6006.580094	951.348827	1.298563
1002	6002.914817	951.734917	4.858242
1003	5998.965816	952.074847	8.705222
1004	6000.879430	953.344933	6.616108
1005	5997.443858	953.765009	9.943144
1006	5998.182043	954.848446	9.043886
1007	6000.821459	956.235132	6.219214
1008	6000.302568	957.118929	6.592486
1009	5997.504938	957.638754	9.273232
1010	6004.701624	959.755158	1.832789
1011	5997.628245	959.590790	8.843379
1012	5999.539994	960.863214	6.754540
1013	6000.477056	961.980044	5.652577
1014	6001.777591	963.155553	4.182287
1015	5996.804469	963.323734	9.065859
1016	6002.578154	965.218454	3.064669
1017	6000.103569	965.787428	5.417463
1018	5995.505427	966.013499	9.921171
1019	5995.876684	967.039622	9.391339
1020	6000.517924	968.755283	4.536058
1021	5996.508046	969.074411	8.443739
1022	5998.598093	970.379067	6.172246
1023	6001.874635	971.876574	2.698538
1024	6001.141414	972.725243	3.286599
1025	5999.677674	973.455198	4.614612
1026	6001.044827	974.644502	3.074557
1027	5998.298516	975.165556	5.701743
1028	6002.509707	976.818002	1.279885
1029	5996.492716	976.805723	7.220649
1030	5996.843427	977.829855	6.709769
1031	6001.539368	979.563372	1.795984
1032	6000.282430	980.325873	2.913602
1033	5994.296662	980.314659	8.822779
1034	5994.323668	981.285870	8.639302
1035	5997.692583	982.804757	5.069185
1036	5998.486786	983.902464	4.107852
1037	6000.799688	985.249826	1.607288
1038	5995.363548	985.324447	6.959441
1039	5999.351567	986.947724	2.760887
1040	5997.921060	987.680066	4.053468
1041	6000.019558	988.993689	1.769341
1042	5995.412372	989.201648	6.281289
1043	5995.582652	990.197190	5.951140
1044	5994.120873	990.923032	7.275033
1045	5997.245106	992.407333	3.950468
1046	5998.481141	993.579934	2.539506
1047	5999.098066	994.650336	1.755882
1048	5994.595819	994.871402	6.161260
1049	5997.295590	996.287485	3.265999
1050	5992.431057	996.446666	8.038606
1051	5990.519860	997.095897	9.817347
1052	5998.441544	999.382789	1.627613
1053	5997.966963	1000.272057	1.949522
1054	5994.171069	1000.606795	5.638569
1055	5990.340541	1000.934571	9.362774
1056	5992.456393	1002.255711	7.058046
1057	5996.152930	1003.842214	3.150365
1058	5994.668628	1004.561778	4.495407
1059	5996.360342	1005.813650	2.619984
1060	5995.644272	1006.661856	3.185797
1061	5990.827414	1006.820701	7.909787
1062	5993.291934	1008.202929	5.250191
1063	5990.552798	1008.709795	7.867214
1064	5993.147431	1010.114806	5.075228
1065	5989.263836	1010.427788	8.852718
1066	5995.778890	1012.495567	2.084384
1067	5992.848422	1012.968928	4.895047
1068	5995.693413	1014.418551	1.848170
1069	5991.813869	1014.730327	5.621265
1070	5987.791392	1015.016670	9.539384
1071	5992.924320	1016.855218	4.171300
1072	5994.584491	1018.105671	2.325266
1073	5988.251754	1017.997925	8.586566
1074	5989.151584	1019.118883	7.511521
1075	5994.936393	1021.072205	1.480941
1076	5995.026924	1022.056666	1.226325
1077	5994.238430	1022.891205	1.863277
1078	5987.705145	1022.744289	8.328104
1079	5988.531530	1023.853589	7.326670
1080	5986.626852	1024.495838	9.095798
1081	5992.310232	1026.437301	3.166295
1082	5991.024641	1027.185795	4.306986
1083	5992.280108	1028.370011	2.869381
1084	5989.426369	1028.848817	5.600940
1085	5992.288612	1030.309553	2.532640
1086	5986.037590	1030.202865	8.711264
1087	5991.805475	1032.164618	2.694143
1088	5989.994062	1032.821432	4.367687
1089	5986.796784	1033.238531	7.447523
1090	5991.508686	1035.020944	2.501053
1091	5989.695876	1035.676747	4.175695
1092	5985.761706	1035.964869	8.003174
1093	5990.136382	1037.691140	3.398114
1094	5984.657896	1037.710390	8.792840
1095	5989.482094	1039.516021	3.731010
1096	5987.612785	1040.160478	5.462508
1097	5989.486988	1041.455308	3.394269
1098	5984.366493	1041.533423	8.425611
1099	5988.821000	1043.277939	3.737877
1100	5986.012089	1043.757457	6.422742
1101	5987.762662	1045.031876	4.479202
1102	5983.588059	1045.271847	8.550310
1103	5990.467599	1047.443355	1.399640
1104	5987.929691	1047.968962	3.809015
1105	5984.848777	1048.398680	6.769646
1106	5986.783678	1049.706913	4.637959
1107	5981.987750	1049.834571	9.339702
1108	5987.929589	1051.846938	3.139378
1109	5987.853021	1052.803107	3.049287
1110	5986.926359	1053.609702	3.822199
1111	5981.461108	1053.616591	9.203467
1112	5980.669067	1054.445692	9.839595
1113	5985.808425	1056.321310	4.452559
1114	5987.098416	1057.518721	2.974029
1115	5984.882320	1058.096746	5.055727
1116	5984.592979	1059.015060	5.180700
1117	5988.281650	1060.637915	1.265603
1118	5981.067868	1060.329221	8.422590
1119	5983.438525	1061.718936	5.845668
1120	5980.157624	1062.105728	9.008454
1121	5983.563866	1063.680264	5.379284
1122	5980.105165	1064.034486	8.722526
1123	5983.870823	1065.674234	4.727775
1124	5980.577750	1066.057017	7.902646
1125	5986.789419	1068.134577	1.422712
1126	5982.728230	1068.379705	5.377636
1127	5978.485687	1068.591156	9.516861
1128	5978.887167	1069.632109	8.938414
1129	5980.518633	1070.893493	7.110233
1130	5983.484883	1072.394688	3.925748
1131	5984.169586	1073.487617	3.058901
1132	5980.419649	1073.784583	6.697409
1133	5980.118711	1074.700215	6.831721
1134	5979.498376	1075.558353	7.290414
1135	5981.778458	1076.938525	4.801935
1136	5979.753521	1077.543733	6.687521
1137	5982.209392	1078.956501	4.019959
1138	5982.249587	1079.934036	3.806818
1139	5981.556055	1080.779065	4.339122
1140	5975.986515	1080.742111	9.826411
1141	5984.184108	1083.195389	1.323008
1142	5975.644803	1082.619126	9.828333
1143	5983.945946	1085.093896	1.218909
1144	5982.863597	1085.868345	2.145634
1145	5983.706910	1086.992312	1.115085
1146	5978.416740	1087.001411	6.318369
1147	5981.716463	1088.572066	2.790826
1148	5977.035415	1088.690185	7.375011
1149	5977.846284	1089.808060	6.376873
1150	5974.763293	1090.215741	9.336680
1151	5976.520367	1091.506429	7.376385
1152	5980.109609	1093.132654	3.553301
1153	5977.063632	1093.546140	6.475204
1154	5977.535879	1094.602948	5.820399
1155	5978.620950	1095.772284	4.542375
1156	5978.650831	1096.748460	4.336924
1157	5974.013699	1096.867808	8.876339
1158	5979.054008	1098.764118	3.576373
1159	5980.668555	1100.032017	1.759178
1160	5975.197411	1099.996065	7.146489
1161	5979.772171	1101.809412	2.318949
1162	5974.130884	1101.740272	7.879299
1163	5980.501016	1103.886435	1.225501
1164	5971.875699	1103.264414	9.820368
1165	5978.915030	1105.536131	2.485397
1166	5978.639209	1106.456390	2.589221
1167	5973.007708	1106.384579	8.139683
1168	5975.994681	1107.908800	4.924986
1169	5978.012898	1109.254291	2.695242
1170	5971.448416	1109.006532	9.194678
1171	5977.168595	1111.040176	3.199255
1172	5970.918254	1110.848703	9.379254
1173	5972.438097	1112.102107	7.655721
1174	5975.185732	1113.584884	4.683004
1175	5974.097835	1114.353166	5.611652
1176	5976.933236	1115.853605	2.549120
1177	5970.612020	1115.644055	8.801355
1178	5973.534517	1117.161251	5.649831
1179	5972.626511	1117.962457	6.395001
1180	5977.290576	1119.807317	1.471053
1181	5971.432987	1119.680876	7.251686
1182	5969.000220	1120.195319	9.547899
1183	5972.064617	1121.741568	6.250801
1184	5975.714711	1123.398979	2.357402
1185	5972.035833	1123.678639	5.921201
1186	5976.216333	1125.437233	1.487533
1187	5967.879166	1124.837889	9.791528
1188	5969.423863	1126.100052	8.039705
1189	5972.423062	1127.637395	4.807428
1190	5971.573294	1128.448433	5.491897
1191	5973.450845	1129.775077	3.400586
1192	5971.199056	1130.320724	5.511673
1193	5974.476525	1131.913259	1.995117
1194	5974.675913	1132.923251	1.611133
1195	5973.613312	1133.693860	2.511490
1196	5970.773978	1134.126698	5.220252
1197	5968.450308	1134.656701	7.404126
1198	5972.788075	1136.453491	2.807031
1199	5968.901654	1136.685580	6.581500
1200	5969.031962	1137.682041	6.267006
1201	5966.355360	1138.143155	8.809870
1202	5969.909099	1139.792971	5.009857
1203	5973.133598	1141.381090	1.544664
1204	5966.443973	1141.074255	8.172918
1205	5969.209729	1142.575168	5.174383
1206	5968.950871	1143.497601	5.255135
1207	5972.924562	1145.231546	1.026093
1208	5968.483168	1145.351988	5.365276
1209	5971.791417	1146.959462	1.813288
1210	5965.232101	1146.671271	8.309153
1211	5968.208176	1148.215504	5.095004
1212	5969.063975	1149.352502	4.039735
1213	5971.444740	1150.783721	1.431227
