100000
778	6058.577995	423.232009	9.408643
779	6059.113183	423.815918	8.834040
780	6058.610969	424.327274	9.299326
781	6059.902548	424.964339	7.966369
782	6058.417976	425.406710	9.416334
783	6061.497502	426.169711	6.290902
784	6059.002643	426.540850	8.753563
785	6058.396358	427.044668	9.322947
786	6059.083241	427.639653	8.595904
787	6057.862594	428.099966	9.781091
788	6059.727767	428.778415	7.872707
789	6059.384864	429.300767	8.177862
790	6065.051077	430.249346	2.458754
791	6064.758731	430.775722	2.713095
792	6060.354256	431.009599	7.089908
793	6064.651986	431.862370	2.742485
794	6065.018949	432.435660	2.335704
795	6057.626498	432.455078	9.708029
796	6063.065912	433.390395	4.215796
797	6062.170844	433.873338	5.074129
798	6062.117903	434.416475	5.088137
799	6058.597372	434.710805	8.578600
800	6064.008773	435.646189	3.114109
801	6059.920809	435.899252	7.173406
802	6065.597223	436.854832	1.443037
803	6061.554405	437.110571	5.457015
804	6057.035459	437.331210	9.948363
805	6064.560259	438.421712	2.364544
806	6059.422948	438.597062	7.475814
807	6062.382192	439.358273	4.469314
808	6063.025131	439.951946	3.785119
809	6064.150976	440.580828	2.616688
810	6057.469938	440.642019	9.275704
811	6062.827820	441.578852	3.863948
812	6058.831930	441.834544	7.830683
813	6060.659952	442.514750	5.958007
814	6063.248071	443.250861	3.323130
815	6064.524238	443.891418	2.003632
816	6061.414689	444.210805	5.081545
817	6058.820393	444.567445	7.642811
818	6061.801620	445.333232	4.613514
819	6065.242956	446.133408	1.122776
820	6061.658848	446.416817	4.676412
821	6057.077933	446.626086	9.229560
822	6059.208096	447.329990	7.053377
823	6064.945152	448.300895	1.260384
824	6063.446277	448.737334	2.722983
825	6063.908336	449.318810	2.219245
826	6063.923037	449.867188	2.164037
827	6057.790556	449.958977	8.272897
828	6057.137680	450.457173	8.887051
829	6059.559385	451.184187	6.418073
830	6061.305280	451.861265	4.626698
831	6062.556979	452.501779	3.330821
832	6057.342040	452.659281	8.519547
833	6061.137916	453.490031	4.672292
834	6064.071732	454.256897	1.689413
835	6059.919186	454.492825	5.812708
836	6061.077207	455.126781	4.610492
837	6058.510210	455.480906	7.143742
838	6056.635048	455.886649	8.983184
839	6059.575943	456.655004	5.992889
840	6056.195138	456.946917	9.342174
841	6059.720371	457.759920	5.765740
842	6059.683640	458.304168	5.761345
843	6057.970152	458.721451	7.438459
844	6061.827370	459.560759	3.528855
845	6058.271683	459.838112	7.053377
846	6061.167440	460.605095	4.107852
847	6055.735663	460.739023	9.513840
848	6061.468898	461.722455	3.722495
849	6062.238637	462.328395	2.908933
850	6057.979799	462.550529	7.138524
851	6057.172248	463.035734	7.906766
852	6061.757622	463.933544	3.266274
853	6060.396206	464.376519	4.589892
854	6062.215664	465.063277	2.723258
855	6059.331229	465.389086	5.574297
856	6056.796227	465.741252	8.074862
857	6056.341149	466.253092	8.489334
858	6056.016656	466.774923	8.772790
859	6060.710464	467.683948	4.022980
860	6059.269906	468.119906	5.425703
861	6054.780013	468.319755	9.886837
862	6062.995254	469.502653	1.604816
863	6061.242378	469.914237	3.320658
864	6058.985059	470.286358	5.542436
865	6059.156144	470.846786	5.328471
866	6060.003012	471.459828	4.436628
867	6056.651894	471.746054	7.755425
868	6061.103437	472.640127	3.247871
869	6054.541016	472.675158	9.787683
870	6058.750619	473.550950	5.522660
871	6061.682151	474.327501	2.539506
872	6055.724327	474.408193	8.472854
873	6061.870180	475.437117	2.265389
874	6054.139058	475.377524	9.977477
875	6057.590878	476.195649	6.472182
876	6062.108580	477.098292	1.897610
877	6057.985844	477.320961	5.990143
878	6061.115134	478.114950	2.808130
879	6059.924639	478.568367	3.959258
880	6054.345451	478.674594	9.512741
881	6053.953353	479.190396	9.862941
882	6062.550609	480.418483	1.195563
883	6058.410499	480.637626	5.305399
884	6055.309760	480.938581	8.372600
885	6054.325234	481.407252	9.316904
886	6054.053649	481.932508	9.545976
887	6060.859435	483.021755	2.675192
888	6062.154920	483.672596	1.332072
889	6055.227191	483.666843	8.238289
890	6062.049375	484.759375	1.350749
891	6055.737129	484.801650	7.639515
892	6054.297815	485.233343	9.039766
893	6055.182373	485.851244	8.108646
894	6060.840852	486.852791	2.388165
895	6053.507115	486.810561	9.701712
896	6061.167585	487.974172	1.972594
897	6057.086071	488.192787	6.023377
898	6059.769317	488.956514	3.287423
899	6057.297022	489.304273	5.723716
900	6056.185363	489.761627	6.794916
901	6053.201079	490.067180	9.744835
902	6052.903830	490.589987	9.998901
903	6060.189057	491.727996	2.645528
904	6057.979415	492.096051	4.818140
905	6061.298671	492.913333	1.443587
906	6057.518936	493.153281	5.191412
907	6054.264823	493.435393	8.411878
908	6052.789307	493.862045	9.847835
909	6060.280877	495.020896	2.286813
910	6059.408318	495.497147	3.117679
911	6058.973449	496.009079	3.509354
912	6056.253282	496.333652	6.193945
913	6054.879940	496.768240	7.527177
914	6055.392670	497.357500	6.967956
915	6055.292707	497.896482	7.023438
916	6054.142626	498.349013	8.132542
917	6054.977940	498.964953	7.249489
918	6055.925972	499.590350	6.253273
919	6057.513110	500.268708	4.615711
920	6059.487507	500.979379	2.589496
921	6055.610013	501.206070	6.435102
922	6058.744632	502.013074	3.244575
923	6056.617035	502.384164	5.334239
924	6052.577455	502.596109	9.342448
925	6054.375291	503.292589	7.493118
926	6053.826446	503.794114	7.998505
927	6058.106499	504.697840	3.658223
928	6059.210234	505.337444	2.505173
929	6057.754401	505.763557	3.920530
930	6052.644482	505.884003	9.002686
931	6055.902458	506.703685	5.687735
932	6052.963857	507.004930	8.590960
933	6059.242028	508.078495	2.245064
934	6058.471904	508.561553	2.972106
935	6057.523289	509.029482	3.878231
936	6053.444881	509.233959	7.925169
937	6057.401430	510.114359	3.908719
938	6051.457202	510.160809	9.828059
939	6055.988364	511.090255	5.234809
940	6052.493951	511.342491	8.695608
941	6051.901470	511.839534	9.244118
942	6057.692982	512.876982	3.385754
943	6054.679078	513.169175	6.364238
944	6059.563943	514.131013	1.415571
945	6058.730663	514.608062	2.205512
946	6053.117542	514.678552	7.792505
947	6058.547870	515.688027	2.296152
948	6059.704632	516.334350	1.088717
949	6055.753225	516.545173	5.007935
950	6058.470362	517.324708	2.234352
951	6057.184458	517.762566	3.478317
952	6058.763264	518.445332	1.847072
953	6052.258772	518.435978	8.328654
954	6050.590216	518.840138	9.956603
955	6056.627361	519.905469	3.850490
956	6054.086824	520.234809	6.353526
957	6059.144334	521.217295	1.230445
958	6055.228607	521.428000	5.113681
959	6050.904056	521.602763	9.407270
960	6051.519992	522.203082	8.742027
961	6054.738530	523.028342	5.464431
962	6055.654517	523.655083	4.497879
963	6052.966558	523.970025	7.148686
964	6056.671669	524.838479	3.382458
965	6054.714262	525.216415	5.299905
966	6055.304394	525.815223	4.660207
967	6058.069864	526.603240	1.836909
968	6053.628854	526.764683	6.247230
969	6058.260354	527.715610	1.550707
970	6054.311570	527.919205	5.466903
971	6050.295212	528.116196	9.450941
972	6051.529986	528.771304	8.163854
973	6050.706507	529.246611	8.942808
974	6053.970050	530.079633	5.619068
975	6050.797460	530.349131	8.756035
976	6050.773362	530.894312	8.732414
977	6049.977079	531.371675	9.483901
978	6055.228659	532.380637	4.164159
979	6049.476102	532.422068	9.890957
980	6054.109973	533.377531	5.191137
981	6054.258247	533.938245	4.994201
982	6057.656319	534.785896	1.534776
983	6051.787720	534.815246	7.378033
984	6055.093183	535.655113	4.011444
985	6057.597455	536.424638	1.449080
986	6051.876314	536.465487	7.144292
987	6055.494538	537.334038	3.463485
988	6057.402994	538.051381	1.499069
989	6053.575340	538.259047	5.293313
990	6056.739711	539.088364	2.067904
991	6054.572672	539.443251	4.194922
992	6057.516106	540.253544	1.191168
993	6050.306398	540.157928	8.380840
994	6050.790543	540.748602	7.846065
995	6055.430220	541.711122	3.139103
996	6053.206949	542.059918	5.322428
997	6052.781290	542.569458	5.700919
998	6055.486568	543.359869	2.935850
999	6050.242768	543.436788	8.151769
1000	6055.181566	544.428295	3.144047
1001	6053.741617	544.846607	4.540727
1002	6049.405476	545.003744	8.845302
1003	6049.102946	545.523866	9.099918
1004	6056.740555	546.760723	1.382061
1005	6051.847942	546.866695	6.245308
1006	6051.565493	547.388799	6.479598
1007	6053.042457	548.070166	4.947233
1008	6055.325759	548.824892	2.605152
1009	6048.680801	548.770019	9.227912
1010	6053.107468	549.719433	4.733543
1011	6051.691776	550.138548	6.105502
1012	6053.942812	550.891078	3.795557
1013	6052.304380	551.289742	5.391095
1014	6054.779845	552.063216	2.855647
1015	6053.132034	552.460821	4.460524
1016	6055.637441	553.237571	1.894864
1017	6047.905255	553.078559	9.609424
1018	6050.829055	553.893607	6.623524
1019	6050.425377	554.404295	6.978942
1020	6050.741557	554.980945	6.611438
1021	6052.859881	555.723118	4.434156
1022	6055.381553	556.502753	1.851741
1023	6048.909796	556.455524	8.300638
1024	6054.868006	557.551723	2.267037
1025	6055.405429	558.149356	1.677053
1026	6047.788519	557.994742	9.275979
1027	6049.783115	558.726426	7.222571
1028	6053.968366	559.660996	2.969085
1029	6052.869788	560.107390	4.021882
1030	6049.526599	560.345684	7.328867
1031	6051.313608	561.059037	5.483657
1032	6048.875370	561.380589	7.881771
1033	6051.364576	562.159458	5.331217
1034	6047.804984	562.376318	8.855464
1035	6052.834454	563.392005	3.753533
1036	6046.678097	563.366432	9.885739
1037	6054.682855	564.660421	1.795434
1038	6050.160788	564.786482	6.286233
1039	6051.159393	565.427591	5.232337
1040	6047.952738	565.675565	8.401990
1041	6047.718987	566.201297	8.585742
1042	6047.945164	566.770097	8.307505
1043	6050.421640	567.550034	5.769036
1044	6047.488364	567.822485	8.664022
1045	6046.941039	568.318656	9.162542
1046	6047.494894	568.918331	8.554979
1047	6048.093264	569.522307	7.902646
1048	6052.707254	570.504898	3.216834
1049	6052.970492	571.077855	2.900967
1050	6054.449160	571.765651	1.364208
1051	6054.029753	572.274302	1.733909
1052	6047.810803	572.234144	7.929014
1053	6049.492770	572.941156	6.187902
1054	6053.498904	573.868812	2.112125
1055	6051.534122	574.230623	4.033967
1056	6051.227165	574.749548	4.290506
1057	6053.813093	575.543457	1.641072
1058	6048.255048	575.562848	7.172308
1059	6046.887621	575.980408	8.494003
1060	6051.022605	576.922347	4.288308
1061	6049.647696	577.339215	5.617420
1062	6051.181424	578.033688	4.024628
1063	6053.617360	578.814713	1.525437
1064	6046.490984	578.681025	8.632160
1065	6049.402014	579.507597	5.655599
1066	6052.445004	580.347359	2.546373
1067	6050.433903	580.702606	4.514359
1068	6052.271550	581.427237	2.615864
1069	6053.808916	582.123337	1.018952
1070	6045.798696	581.900780	9.013672
1071	6045.822993	582.450823	8.936766
1072	6051.285953	583.525329	3.395917
1073	6048.655154	583.819620	5.986297
1074	6050.730002	584.568063	3.849116
1075	6046.304613	584.688306	8.242409
1076	6048.519869	585.450521	5.964049
1077	6048.378170	585.984798	6.053591
1078	6047.736132	586.470539	6.645772
1079	6052.394654	587.470667	1.912442
1080	6050.659795	587.850502	3.602466
1081	6048.520045	588.190659	5.699271
1082	6052.652317	589.140930	1.494400
1083	6049.511672	589.383385	4.596759
1084	6051.947231	590.169055	2.096469
1085	6049.133768	590.442832	4.870052
1086	6049.795596	591.055638	4.151799
1087	6046.175409	591.249840	7.735923
1088	6048.359768	592.011542	5.487777
1089	6046.957584	592.422275	6.843257
1090	6045.676744	592.844663	8.076785
1091	6046.118002	593.435855	7.579913
1092	6044.003647	593.776067	9.650899
1093	6050.943940	595.006275	2.623554
1094	6043.682926	594.840009	9.865963
1095	6051.456423	596.153547	2.001160
1096	6044.961881	596.061609	8.473403
1097	6045.848093	596.696949	7.529099
1098	6049.183330	597.574388	4.123783
1099	6046.250917	597.832718	7.016572
1100	6049.277675	598.680289	3.921079
1101	6048.029466	599.104949	5.121372
1102	6048.800292	599.729577	4.292703
1103	6048.622894	600.260254	4.416852
1104	6046.230178	600.570860	6.767174
1105	6043.815316	600.878842	9.139744
1106	6046.410068	601.684907	6.477950
1107	6046.416166	602.233618	6.417524
1108	6051.483675	603.286924	1.270547
1109	6044.144712	603.103203	8.591510
1110	6045.874154	603.823857	6.799036
1111	6047.878460	604.572310	4.730247
1112	6047.970386	605.129794	4.583300
1113	6045.850174	605.465768	6.659505
1114	6045.161207	605.944830	7.297281
1115	6044.440228	606.420566	7.967193
1116	6047.173625	607.243061	5.165319
1117	6043.724017	607.444618	8.577502
1118	6048.293761	608.452298	3.929868
1119	6045.404340	608.709756	6.778985
1120	6042.152548	608.930180	9.992309
1121	6044.942163	609.759427	7.133580
1122	6043.342570	610.146048	8.686270
1123	6044.331415	610.793956	7.637318
1124	6049.055280	611.819825	2.834223
1125	6041.913085	611.645316	9.957701
1126	6042.462353	612.248854	9.350414
1127	6050.052779	613.566581	1.665792
1128	6044.302073	613.531493	7.390667
1129	6047.373891	614.391709	4.247658
1130	6042.641098	614.458863	8.949400
1131	6042.112369	614.953050	9.425398
1132	6047.897098	616.090294	3.555223
1133	6049.298743	616.781700	2.090701
1134	6047.929856	617.190639	3.411023
1135	6046.233050	617.565846	5.060945
1136	6043.649827	617.850135	7.601886
1137	6043.160986	618.348267	8.037507
1138	6047.649944	619.356111	3.469253
1139	6046.353020	619.771706	4.717063
1140	6049.433526	620.636174	1.564440
1141	6043.887240	620.615371	7.083865
1142	6046.559957	621.438284	4.341044
1143	6045.225734	621.849514	5.626209
1144	6046.193656	622.497533	4.597034
1145	6047.011787	623.130302	3.718375
1146	6041.490939	623.109438	9.212256
1147	6043.858399	623.901886	6.775964
1148	6042.990114	624.360456	7.592547
1149	6047.314964	625.355904	3.188269
1150	6049.373704	626.117602	1.062075
1151	6045.831935	626.299515	4.566271
1152	6040.527210	626.298008	9.842891
1153	6048.625974	627.686475	1.644093
1154	6045.375936	627.897688	4.854946
1155	6044.821792	628.388572	5.355388
1156	6045.096199	628.965574	5.022767
1157	6047.730087	629.788343	2.317850
1158	6041.392423	629.676522	8.632984
1159	6047.628950	630.875273	2.305765
1160	6047.603714	631.421384	2.274178
1161	6042.460146	631.432639	7.388745
1162	6047.225556	632.479351	2.540330
1163	6046.276848	632.928780	3.437117
1164	6047.969128	633.654748	1.678426
1165	6046.900683	634.091537	2.695517
1166	6046.230212	634.569911	3.312418
1167	6045.202951	635.010695	4.288034
1168	6039.572077	634.967305	9.892605
1169	6047.412070	636.340378	1.951994
1170	6041.085999	636.222971	8.255593
1171	6048.149156	637.515742	1.095859
1172	6042.983443	637.519690	6.232673
1173	6043.535862	638.126478	5.619617
1174	6041.853070	638.497161	7.254158
1175	6039.162363	638.760943	9.902219
1176	6041.008792	639.504551	7.987793
1177	6044.823640	640.457060	4.093844
1178	6043.034178	640.815980	5.835505
1179	6041.335654	641.184237	7.485702
1180	6047.487687	642.386111	1.241157
1181	6042.337815	642.387557	6.362041
1182	6040.830111	642.775624	7.820246
1183	6046.029720	643.877729	2.533189
1184	6045.522073	644.372471	2.985565
1185	6040.687941	644.405593	7.788934
1186	6038.835987	644.756249	9.593219
1187	6039.413894	645.366233	8.953795
1188	6045.468942	646.562111	2.805933
1189	6044.040161	646.958026	4.184484
1190	6039.667025	647.038258	8.524216
1191	6044.367165	648.090564	3.738701
1192	6043.132733	648.506877	4.921690
1193	6046.167583	649.381514	1.810816
1194	6042.370350	649.522301	5.571276
1195	6046.578520	650.523673	1.280160
1196	6038.985606	650.255123	8.858211
1197	6043.274462	651.265668	4.485794
1198	6043.105927	651.796239	4.596484
1199	6045.083483	652.558457	2.548570
1200	6042.052983	652.779977	5.537767
1201	6039.110969	653.010525	8.437971
1202	6041.054222	653.769239	6.424390
1203	6042.372605	654.460635	5.039247
1204	6040.296965	654.784360	7.067934
1205	6043.219209	655.649957	4.069399
1206	6038.081935	655.640958	9.177648
1207	6044.272286	656.862068	2.891629
1208	6040.123739	656.959793	7.005310
1209	6040.780693	657.579886	6.285134
1210	6043.073704	658.378354	3.919156
1211	6045.828073	659.227554	1.088992
1212	6040.507289	659.196031	6.381817
1213	6042.279940	659.938297	4.539079
1214	6042.625598	660.524910	4.131748
1215	6037.581986	660.522001	9.145787
1216	6044.355642	661.812090	2.271981
1217	6039.335766	661.811045	7.262123
1218	6038.476908	662.265455	8.066347
1219	6044.264852	663.449306	2.183813
