100000
751	5413.270022	2758.198841	7.296457
752	5414.412536	2763.067538	4.066927
753	5412.275749	2766.264712	4.515732
754	5412.116507	2770.473564	2.740837
755	5405.434327	2771.340645	8.292673
756	5404.277407	2775.037045	7.634571
757	5403.910103	2779.140463	6.085726
758	5399.219763	2781.019371	9.396283
759	5398.989144	2785.194250	7.688406
760	5397.851313	2788.902819	6.998169
761	5401.035058	2794.848632	1.439192
762	5397.257052	2797.194303	3.715354
763	5395.732246	2800.706297	3.451949
764	5389.084224	2801.555324	8.960112
765	5387.688814	2805.131352	8.547563
766	5392.481186	2811.934614	1.153813
767	5385.873514	2812.794641	6.613910
768	5388.425914	2818.438138	1.737754
769	5385.243784	2821.084495	3.329722
770	5382.225120	2823.814358	4.735740
771	5380.873358	2827.418113	4.257271
772	5379.218038	2830.862798	4.119114
773	5378.590760	2834.849522	2.816370
774	5371.615018	2835.486969	8.689016
775	5370.233024	2839.073308	8.235817
776	5374.463726	2845.632063	1.429029
777	5372.284505	2848.801463	1.870693
778	5363.834206	2848.639776	9.410840
779	5361.608495	2851.778145	9.903317
780	5367.258544	2859.111192	1.470229
781	5358.822502	2858.941297	8.994446
782	5358.634900	2863.167901	7.169286
783	5356.425831	2866.315386	7.633198
784	5355.104609	2869.938032	7.087710
785	5352.271531	2872.749992	8.255318
786	5353.818844	2877.914942	4.448164
787	5348.521142	2879.400282	8.409955
788	5351.016256	2885.081584	3.518693
789	5349.777655	2888.753754	2.864986
790	5348.423483	2892.364360	2.339824
791	5341.385638	2892.897439	8.275643
792	5338.769699	2895.820534	9.182592
793	5341.997313	2901.916709	3.437666
794	5334.501354	2902.187043	9.894253
795	5336.176460	2907.445043	5.908841
796	5331.580219	2909.286660	9.062563
797	5330.278809	2912.924343	8.461318
798	5331.636128	2918.018018	4.826380
799	5326.035330	2919.303025	9.121342
800	5324.880699	2923.022541	8.344859
801	5328.591013	2929.417699	2.013794
802	5324.574730	2931.567883	4.496231
803	5320.055872	2933.437391	7.551897
804	5318.291275	2936.823450	7.460982
805	5316.624753	2940.263880	7.255531
806	5316.261423	2944.426383	5.557817
807	5313.727952	2947.387606	6.338145
808	5316.368143	2953.221659	1.198309
809	5311.429622	2954.846926	4.725028
810	5309.164810	2957.956756	5.191137
811	5308.303504	2961.849024	4.047975
812	5309.076805	2966.656341	1.029115
813	5302.894018	2967.575281	5.976959
814	5300.729364	2970.739017	6.319742
815	5295.955186	2972.437623	9.652821
816	5299.609057	2978.868767	3.317637
817	5299.245194	2983.047389	1.586138
818	5295.511711	2985.328897	3.719199
819	5289.191198	2986.146755	8.822230
820	5293.636541	2993.044309	1.558947
821	5291.325170	2996.126474	2.052797
822	5285.635524	2997.292230	6.428236
823	5288.191026	3003.134038	1.322459
824	5286.314279	3006.462495	1.309549
825	5278.923126	3006.650202	7.640339
826	5280.750328	3012.086808	3.360759
827	5280.211169	3016.177890	1.800928
828	5271.231045	3015.442522	9.962096
829	5270.452624	3019.394017	8.674459
830	5268.677851	3022.775747	8.532182
831	5266.602740	3025.985121	8.733787
832	5267.919115	3031.145657	5.020295
833	5265.738680	3034.296600	5.337535
834	5266.027638	3038.872100	2.801538
835	5262.366933	3041.168736	4.823084
836	5259.402904	3043.865639	6.038759
837	5258.830576	3047.946976	4.488540
838	5254.276688	3049.719565	7.538438
839	5256.609121	3055.490510	2.623005
840	5255.341526	3059.173001	1.867122
841	5246.790819	3058.610911	9.538560
842	5246.093397	3062.622338	8.119633
843	5242.826452	3065.133602	9.673696
844	5247.198128	3072.114843	2.374981
845	5242.213585	3073.620969	5.914335
846	5238.774228	3076.029219	7.662038
847	5236.612460	3079.186159	7.926542
848	5239.528424	3085.332774	2.296152
849	5236.859167	3088.193979	3.143223
850	5229.100690	3088.048509	9.898923
851	5234.178366	3095.484457	1.744346
852	5225.679211	3094.891482	9.360576
853	5230.851785	3102.396026	1.084597
854	5225.876339	3103.885298	4.603076
855	5224.227006	3107.347785	4.251778
856	5221.318337	3110.060668	5.363628
857	5220.236928	3113.861884	4.346263
858	5216.458083	3116.053276	6.467788
859	5213.767060	3118.892301	7.320902
860	5216.943418	3125.244973	1.332621
861	5210.623246	3125.909351	6.411756
862	5209.999717	3129.988632	4.846706
863	5209.635776	3134.226383	2.975127
864	5208.977069	3138.289292	1.443861
865	5204.375846	3139.975797	4.513535
866	5205.184660	3144.926494	1.262307
867	5202.157875	3147.561241	2.489242
868	5193.885698	3147.015963	9.847835
869	5197.950221	3153.945375	2.779565
870	5197.412517	3158.088745	1.088717
871	5192.969571	3159.858311	3.965575
872	5191.756465	3163.591746	3.059999
873	5190.938834	3167.567839	1.688040
874	5189.266783	3171.023840	1.313944
875	5181.848080	3170.963807	7.674398
876	5184.630789	3177.145834	2.072848
877	5181.536740	3179.729759	3.359661
878	5180.025280	3183.284336	2.787530
879	5177.902034	3186.463270	2.930906
880	5174.271673	3188.713213	4.842311
881	5173.223821	3192.554081	3.718101
882	5167.690394	3193.624533	7.863643
883	5165.738347	3196.905259	7.798273
884	5167.544678	3202.515286	3.308847
885	5167.448646	3206.951337	1.052461
886	5162.216566	3208.198792	4.839015
887	5160.580117	3211.678379	4.391034
888	5155.829873	3213.218051	7.609302
889	5159.407804	3219.950514	1.010712
890	5151.372191	3219.434681	8.099582
891	5152.767901	3224.810845	4.065554
892	5150.260771	3227.747025	4.631916
893	5149.991199	3232.086636	2.554613
894	5148.110330	3235.416686	2.376354
895	5144.468968	3237.639047	4.275674
896	5139.642225	3239.111536	7.575243
897	5137.321476	3242.160655	7.911710
898	5138.572727	3247.466703	4.020508
899	5132.851893	3248.366199	8.374798
900	5132.254542	3252.506167	6.664449
901	5131.573774	3256.595744	5.049135
902	5128.134294	3258.934563	6.698782
903	5127.394175	3262.988756	5.147740
904	5125.735581	3266.459949	4.682180
905	5126.189518	3271.279949	1.707816
906	5120.158955	3271.960566	6.424116
907	5117.320835	3274.677056	7.351665
908	5120.214699	3281.065254	1.469680
909	5114.741512	3282.093160	5.522111
910	5110.325289	3283.794199	8.319040
911	5114.374805	3290.938495	1.048891
912	5110.618261	3293.063771	3.056703
913	5109.219304	3296.707271	2.257973
914	5106.506263	3299.502889	3.020722
915	5103.601015	3302.173004	4.010620
916	5096.858260	3302.355242	9.571520
917	5097.186959	3307.117197	6.705100
918	5097.258560	3311.716412	4.140538
919	5095.315569	3315.008782	3.974914
920	5093.552261	3318.418464	3.592303
921	5090.919194	3321.261300	4.245460
922	5085.126249	3322.038856	8.671163
923	5088.587269	3328.863547	2.039888
924	5087.284125	3332.577294	1.096133
925	5084.734238	3335.474626	1.640248
926	5077.522711	3335.309015	7.759819
927	5078.591202	3340.580607	3.971343
928	5074.249303	3342.294200	6.655934
929	5073.482937	3346.362099	5.057100
930	5068.298601	3347.514423	8.749168
931	5069.562885	3352.926199	4.710471
932	5065.506862	3354.820491	7.047334
933	5061.876449	3356.993523	8.873043
934	5061.419094	3361.271020	6.888852
935	5059.332906	3364.468334	6.856716
936	5057.164682	3367.611071	6.920713
937	5058.902894	3373.358589	2.287088
938	5056.496364	3376.345564	2.630970
939	5055.386585	3380.199072	1.412824
940	5048.873053	3380.436380	6.694388
941	5047.933693	3384.402921	5.266945
942	5047.763944	3388.888313	2.908933
943	5043.425092	3390.574489	5.570177
944	5039.840520	3392.764408	7.322001
945	5038.914189	3396.743601	5.867092
946	5038.899112	3401.340112	3.309122
947	5035.512378	3403.661497	4.816218
948	5033.140789	3406.667694	5.096377
949	5028.226150	3407.949880	8.446486
950	5027.657485	3412.176512	6.544694
951	5029.151618	3417.807910	2.144810
952	5022.872898	3418.156430	7.140721
953	5025.122580	3424.308932	1.818232
954	5022.713430	3427.290539	2.128880
955	5019.299911	3429.585411	3.653829
956	5017.068562	3432.686805	3.745293
957	5015.639231	3436.337544	2.862239
958	5009.518266	3436.770943	7.665609
959	5006.831075	3439.555930	8.304758
960	5003.923988	3442.188678	9.208960
961	5007.176720	3449.063078	2.631794
962	5001.698986	3449.925675	6.652364
963	5003.248965	3455.636024	2.133000
964	4995.976079	3455.251325	8.334696
965	4995.325340	3459.443224	6.484268
966	4990.909909	3461.027269	9.211158
967	4990.807859	3465.602343	6.686697
968	4993.098743	3471.845158	1.243080
969	4988.430727	3473.251098	4.271828
970	4983.478799	3474.454457	7.646931
971	4985.948787	3480.834099	1.970946
972	4984.019612	3484.147151	1.655080
973	4976.536430	3483.572887	8.116062
974	4974.242743	3486.626214	8.242958
975	4972.503607	3490.068573	7.690054
976	4975.536925	3496.865919	1.301035
977	4972.109233	3499.126144	2.804559
978	4971.222228	3503.174458	1.198859
979	4963.418607	3502.344660	8.054537
980	4961.576850	3505.716809	7.613971
981	4957.966176	3507.838102	9.337504
982	4959.203663	3513.391464	5.118625
983	4957.950159	3517.184213	3.947722
984	4954.585848	3519.479360	5.362529
985	4950.507067	3521.264130	7.652974
986	4952.123505	3527.101732	2.950957
987	4949.277113	3529.763759	3.723869
988	4947.339287	3533.073432	3.378613
989	4940.488240	3532.870270	9.070803
990	4941.744820	3538.463659	4.793970
991	4941.446727	3542.948984	2.423872
992	4934.659093	3542.778888	8.038057
993	4933.701993	3546.791623	6.474105
994	4929.044260	3548.142902	9.466048
995	4931.502884	3554.619006	3.685965
996	4929.299658	3557.739363	3.647511
997	4927.772988	3561.348736	2.771874
998	4926.768194	3565.337132	1.248848
999	4918.948500	3564.389652	8.138035
1000	4918.115188	3568.500677	6.399396
1001	4914.848786	3570.846661	7.664235
1002	4914.180490	3575.080813	5.714927
1003	4912.877648	3578.855752	4.546495
1004	4912.650017	3583.416798	2.043733
1005	4907.810405	3584.613197	5.247444
1006	4903.305777	3586.049603	8.036683
1007	4903.896747	3591.213265	4.510239
1008	4901.293817	3594.040389	4.938719
1009	4896.979875	3595.610535	7.487899
1010	4892.944725	3597.381680	9.691000
1011	4895.289100	3603.845909	3.971892
1012	4893.295047	3607.120971	3.634877
1013	4888.243453	3608.139711	7.095401
1014	4884.474963	3610.101384	8.961211
1015	4887.530727	3617.110562	2.336528
1016	4884.203325	3619.399908	3.648061
1017	4878.569519	3619.975816	7.830409
1018	4881.659485	3627.026858	1.146123
1019	4874.302933	3626.316515	7.473617
1020	4874.345982	3631.108538	4.577532
1021	4868.701848	3631.662919	8.771416
1022	4866.334103	3634.657854	8.877438
1023	4867.647478	3640.405652	4.384442
1024	4864.684013	3642.957759	5.227943
1025	4863.713935	3647.003264	3.578295
1026	4860.719065	3649.531106	4.456679
1027	4858.135680	3652.366925	4.818690
1028	4852.589318	3652.971682	8.887326
1029	4852.374404	3657.588741	6.281014
1030	4851.403858	3661.639585	4.616535
1031	4850.697692	3665.892856	2.616688
1032	4846.158253	3667.248516	5.419660
1033	4846.082350	3671.981877	2.622730
1034	4844.581209	3675.638307	1.609760
1035	4838.723077	3675.986325	6.065126
1036	4840.180108	3681.891904	1.331248
1037	4831.371010	3679.985401	9.495437
1038	4834.987987	3687.543102	2.037416
1039	4827.900177	3686.937638	8.039155
1040	4830.014259	3693.359078	2.460402
1041	4824.494518	3693.944402	6.488388
1042	4820.720861	3695.862005	8.317667
1043	4823.233632	3702.602551	2.221168
1044	4820.723777	3705.492075	2.451338
1045	4817.885919	3708.128786	3.093234
1046	4812.299995	3708.646655	7.202795
1047	4811.577106	3712.910622	5.171361
1048	4807.267372	3714.406389	7.668355
1049	4806.579276	3718.700138	5.586383
1050	4802.922705	3720.697599	7.254982
1051	4803.526021	3725.996715	3.531602
1052	4797.888027	3726.454218	7.704886
1053	4799.159810	3732.278772	3.126469
1054	4791.644367	3731.267981	9.678365
1055	4795.238100	3738.908718	2.147282
1056	4792.100737	3741.306338	3.145970
1057	4786.637761	3741.884353	7.095126
1058	4783.240191	3744.072761	8.422864
1059	4785.637554	3750.800899	2.386792
1060	4778.284719	3749.886951	8.736534
1061	4781.057304	3756.919338	2.212653
1062	4778.108678	3759.460656	2.959746
1063	4773.800145	3760.929408	5.436415
1064	4768.940028	3761.959084	8.615680
1065	4769.049993	3766.909368	5.462233
1066	4768.897745	3771.657326	2.637562
1067	4764.785662	3773.273986	4.858791
1068	4760.914905	3775.078442	6.771844
1069	4762.788098	3781.440268	1.350200
1070	4756.752270	3781.523286	6.024476
1071	4751.898217	3782.539498	9.190558
1072	4752.505134	3787.903197	5.374065
1073	4751.561264	3792.035412	3.535447
1074	4747.140771	3793.392451	6.142857
1075	4745.757288	3797.175269	4.860988
1076	4740.033174	3797.482652	9.137272
1077	4742.932191	3804.700478	2.360698
1078	4738.479358	3806.024103	5.004639
1079	4733.583043	3806.986795	8.217963
1080	4733.403813	3811.742906	5.375713
1081	4732.612592	3816.010145	3.314341
1082	4727.075027	3816.448710	7.348643
1083	4723.443672	3818.421734	8.933470
1084	4721.066185	3821.407125	8.904355
1085	4720.955292	3826.229589	5.955260
1086	4720.075611	3830.432942	3.990844
1087	4714.882293	3831.134379	7.580187
1088	4714.910499	3836.078266	4.439375
1089	4714.133881	3840.371595	2.331034
1090	4709.889130	3841.839402	4.693716
1091	4708.280975	3845.456799	3.652181
1092	4707.406438	3849.675836	1.659474
1093	4701.299610	3849.613699	6.424940
1094	4700.015826	3853.498189	4.956023
1095	4700.021242	3858.443427	1.815210
1096	4692.369698	3857.099800	8.580523
1097	4692.977301	3862.542835	4.653615
1098	4686.704866	3862.322414	9.635517
1099	4684.253233	3865.246641	9.666555
1100	4686.655493	3872.181175	3.398938
1101	4679.167145	3870.943709	9.958800
1102	4679.161487	3875.893685	6.806726
1103	4678.281275	3880.123462	4.785180
1104	4673.779017	3881.348608	7.467299
1105	4675.916991	3888.090819	1.513901
1106	4670.208496	3888.309974	5.761895
1107	4667.307511	3890.862638	6.356822
1108	4664.716183	3893.672804	6.546617
1109	4663.775037	3897.861840	4.583575
1110	4660.576610	3900.165109	5.559465
1111	4659.207058	3903.999212	4.147954
1112	4657.629790	3907.661363	3.003693
1113	4655.510949	3910.870445	2.563128
1114	4648.868994	3910.275752	8.030091
1115	4647.871696	3914.425995	6.120609
1116	4643.133046	3915.424402	9.100742
1117	4641.717955	3919.224149	7.731803
1118	4641.615068	3924.135520	4.640706
1119	4640.815817	3928.462508	2.456282
1120	4637.903422	3931.002034	3.037202
1121	4630.314422	3929.571748	9.750053
1122	4630.603344	3934.824607	6.129673
1123	4626.489817	3936.337722	8.283334
1124	4623.544568	3938.842552	8.902158
1125	4625.991727	3945.946056	2.431562
1126	4619.039224	3945.032187	8.312998
1127	4615.369306	3946.915755	9.879147
1128	4614.932460	3951.565073	7.188238
1129	4613.484434	3955.351916	5.823969
1130	4609.368752	3956.851007	7.971587
1131	4610.172142	3962.574624	3.632679
1132	4604.349486	3962.602918	8.028718
1133	4604.059365	3967.391395	5.123844
1134	4599.974161	3968.910256	7.225867
1135	4597.990815	3972.241438	6.550188
1136	4598.323193	3977.576861	2.809503
1137	4596.083456	3980.690783	2.465072
1138	4592.950378	3983.030569	3.300333
1139	4590.991269	3986.388333	2.579333
1140	4583.401662	3984.852092	9.316080
1141	4584.828214	3991.153314	4.104007
1142	4584.590980	3996.013040	1.090915
1143	4575.712977	3993.336784	9.540757
1144	4575.065260	3997.838314	7.067660
1145	4574.832287	4002.706853	4.038362
1146	4568.258371	4002.025468	9.433363
1147	4568.368189	4007.197783	5.941252
1148	4566.556317	4010.688169	5.000519
1149	4565.847201	4015.149881	2.587848
1150	4561.900079	4016.764563	4.484420
1151	4561.647268	4021.633044	1.455672
1152	4558.599357	4024.039267	2.149480
1153	4554.705612	4025.696734	3.970519
1154	4554.307863	4030.445015	1.122776
1155	4546.361816	4028.509568	8.354747
1156	4548.216688	4035.257520	2.490066
1157	4544.250346	4036.844109	4.402844
1158	4538.449465	4036.795724	8.770592
1159	4535.995452	4039.720684	8.659078
1160	4534.997106	4043.943879	6.594684
1161	4533.826417	4048.016679	4.756615
1162	4532.184705	4051.671495	3.545885
1163	4526.834296	4052.008668	7.308817
1164	4525.070020	4055.553533	6.257942
1165	4523.230097	4059.032290	5.305124
1166	4518.559946	4059.969673	8.153691
1167	4518.264648	4064.838060	5.118351
1168	4516.724830	4068.590540	3.752159
1169	4511.320040	4068.859431	7.586779
1170	4509.631204	4072.477568	6.416425
1171	4505.298424	4073.707026	8.806848
1172	4501.955453	4075.828554	9.862392
1173	4500.832595	4079.960805	7.920225
1174	4497.576279	4082.159951	8.854640
1175	4500.172284	4089.675997	1.879757
1176	4494.285524	4089.485174	6.363414
1177	4490.800259	4091.474682	7.601062
1178	4489.985094	4095.897832	5.223548
1179	4489.311351	4100.454202	2.649373
1180	4483.456224	4100.276403	7.091281
1181	4481.454966	4103.619984	6.310404
1182	4481.013612	4108.395087	3.409925
1183	4475.665198	4108.670450	7.164892
1184	4474.479496	4112.765606	5.267769
1185	4472.997566	4116.591379	3.768639
1186	4467.595471	4116.807357	7.596118
1187	4465.926429	4120.461071	6.346385
1188	4464.889676	4124.701039	4.232002
1189	4463.080522	4128.230178	3.164922
1190	4456.132000	4127.001374	9.099094
