100000
765	5907.172317	1445.694418	1.245277
766	5903.407201	1446.738804	4.653890
767	5902.797421	1448.555310	4.813471
768	5903.518604	1450.698776	3.601917
769	5903.000952	1452.538190	3.665365
770	5897.367612	1453.117051	8.996918
771	5900.298845	1455.805636	5.507279
772	5901.543485	1458.079778	3.753807
773	5903.458913	1460.521008	1.308451
774	5897.109365	1460.916303	7.376934
775	5896.404588	1462.707955	7.629902
776	5901.380581	1465.910554	2.028901
777	5899.726439	1467.467635	3.258583
778	5896.523663	1468.638203	6.083804
779	5897.907254	1470.950792	4.182012
780	5895.373750	1472.286374	6.316721
781	5898.443671	1475.021819	2.675192
782	5894.114204	1475.906792	6.660329
783	5893.344394	1477.681721	6.975646
784	5891.536961	1479.195930	8.360240
785	5897.930653	1482.771048	1.288125
786	5893.343204	1483.586363	5.538041
787	5890.149025	1484.750130	8.351176
788	5888.341394	1486.262051	9.734123
789	5888.497040	1488.269277	9.091678
790	5891.915700	1491.102711	5.082644
791	5888.941813	1492.318805	7.666982
792	5889.609230	1494.457187	6.494430
793	5889.602911	1496.425146	6.016236
794	5891.375130	1498.845900	3.702170
795	5892.941727	1501.215772	1.599322
796	5892.652391	1503.113592	1.410901
797	5883.993405	1502.873781	9.860195
798	5884.181970	1504.891269	9.177923
799	5888.941373	1508.079731	3.776605
800	5883.228340	1508.586339	9.185064
801	5888.490412	1511.907366	3.262703
802	5884.521820	1512.859113	6.869625
803	5888.969809	1515.975168	1.785546
804	5883.873045	1516.634255	6.556780
805	5881.999247	1518.122082	7.999603
806	5881.564042	1519.980750	7.956206
807	5881.938471	1522.048953	7.075900
808	5879.870811	1523.484978	8.717582
809	5882.623226	1526.170443	5.379284
810	5886.028508	1529.027673	1.365307
811	5880.290973	1529.509391	6.797113
812	5878.722521	1531.073391	7.921049
813	5877.168018	1532.640300	9.030152
814	5879.088140	1535.113763	6.547716
815	5876.136907	1536.315223	9.099368
816	5875.063556	1538.006628	9.709677
817	5877.350709	1540.578497	6.845454
818	5877.921669	1542.701799	5.754479
819	5874.368237	1543.741950	8.927152
820	5880.913528	1547.437304	1.657277
821	5875.856600	1548.080607	6.383740
822	5874.800561	1549.776276	6.972625
823	5878.311119	1552.677768	2.837794
824	5871.830669	1552.939598	9.036195
825	5871.868494	1554.923497	8.492080
826	5872.654076	1557.106014	7.173681
827	5873.414973	1559.282835	5.880001
828	5869.606980	1560.246004	9.313059
829	5869.960049	1562.314426	8.440168
830	5869.860415	1564.262775	8.035035
831	5876.113377	1567.906432	1.054384
832	5872.888903	1569.022603	3.881802
833	5873.877069	1571.263817	2.348338
834	5869.095396	1571.960653	6.787225
835	5867.043462	1573.386645	8.400067
836	5865.060977	1574.830237	9.940672
837	5866.261405	1577.128543	8.185003
838	5867.543983	1579.450106	6.343364
839	5867.161532	1581.324107	6.225257
840	5863.102019	1582.205900	9.915128
841	5865.306361	1584.777755	7.116550
842	5868.424648	1587.598683	3.370098
843	5862.949958	1588.094475	8.525040
844	5862.631811	1589.985401	8.337443
845	5866.804099	1593.095799	3.496170
846	5862.484287	1593.900507	7.453841
847	5865.212824	1596.621330	4.106754
848	5860.386143	1597.285111	8.589312
849	5866.949139	1601.054145	1.265877
850	5862.828440	1601.908829	5.015900
851	5859.962765	1603.104406	7.464827
852	5861.442749	1605.488693	5.407849
853	5861.278194	1607.423315	5.055177
854	5863.583382	1610.036314	2.140690
855	5857.498687	1610.344664	7.926267
856	5861.192763	1613.340931	3.569781
857	5858.574421	1614.600359	5.759697
858	5857.868047	1616.385937	5.965972
859	5859.152568	1618.721410	4.106204
860	5857.153072	1620.149702	5.652852
861	5857.388672	1622.195992	4.879940
862	5855.036849	1623.525329	6.791345
863	5852.206270	1624.720504	9.199347
864	5854.504645	1627.339772	6.283761
865	5858.698943	1630.488582	1.399091
866	5850.315745	1630.135975	9.569597
867	5852.142345	1632.626361	7.141270
868	5851.012771	1634.292619	7.781243
869	5853.672736	1637.018230	4.485794
870	5851.773006	1638.469297	5.924223
871	5851.021275	1640.241249	6.170049
872	5852.022298	1642.504992	4.594836
873	5851.310327	1644.288391	4.798090
874	5848.323699	1645.431681	7.363750
875	5847.366558	1647.144982	7.820795
876	5849.130181	1649.625320	5.450423
877	5850.322926	1651.946008	3.672231
878	5849.647457	1653.739699	3.834559
879	5851.009596	1656.110023	1.878658
880	5847.864655	1657.204380	4.606372
881	5846.022292	1658.666530	5.979980
882	5847.134549	1660.967088	4.281716
883	5847.524435	1663.063309	3.333567
884	5843.352490	1663.861195	7.127812
885	5845.904366	1666.573456	3.930418
886	5844.002072	1668.016480	5.363903
887	5841.085060	1669.168599	7.852382
888	5846.586231	1672.727561	1.584765
889	5846.044596	1674.559700	1.601245
890	5838.421005	1674.360842	8.984558
891	5839.021981	1676.518622	7.811731
892	5843.042517	1679.660166	3.080050
893	5837.324717	1680.002078	8.480544
894	5838.417425	1682.302863	6.793817
895	5836.325520	1683.686042	8.420667
896	5838.109464	1686.187597	6.012940
897	5836.825342	1687.803550	6.797937
898	5835.796171	1689.492799	7.317057
899	5836.571494	1691.704734	5.956908
900	5836.491868	1693.669465	5.486129
901	5831.691588	1694.263026	9.930509
902	5835.061540	1697.230136	5.866268
903	5837.607685	1699.960006	2.658712
904	5832.173220	1700.365235	7.762841
905	5829.818674	1701.666121	9.658864
906	5830.020138	1703.712712	8.891720
907	5835.815080	1707.396300	2.295877
908	5829.156223	1707.436326	8.675283
909	5835.445655	1711.269315	1.561693
910	5832.637334	1712.435905	3.927946
911	5829.196675	1713.415077	6.953124
912	5831.108862	1715.967494	4.398450
913	5831.600708	1718.103124	3.323405
914	5829.650175	1719.519052	4.793970
915	5829.814072	1721.558413	4.059511
916	5828.860199	1723.267793	4.489914
917	5829.517137	1725.453669	3.239906
918	5823.260666	1725.591731	9.199622
919	5822.725115	1727.423109	9.192480
920	5827.541056	1730.843943	3.602191
921	5824.982172	1732.075516	5.704215
922	5822.796904	1733.416935	7.416211
923	5820.076496	1734.597741	9.686331
924	5821.361562	1736.972207	7.776299
925	5825.440895	1740.182633	2.949034
926	5822.765814	1741.376227	5.170263
927	5817.990287	1741.939478	9.583880
928	5818.267313	1744.014328	8.723075
929	5822.401886	1747.247356	3.834010
930	5824.172273	1749.773312	1.412000
931	5822.148803	1751.159758	2.950682
932	5822.514408	1753.264588	1.994018
933	5821.046315	1754.817259	2.951781
934	5822.250467	1757.175793	1.117832
935	5818.847491	1758.143505	4.095767
936	5816.994290	1759.578053	5.454543
937	5818.943805	1762.163294	2.839717
938	5817.488599	1763.718024	3.781549
939	5814.123814	1764.692544	6.718558
940	5817.167154	1767.612318	2.958098
941	5811.237243	1767.804857	8.575579
942	5816.252183	1771.326938	2.752373
943	5809.218682	1771.179381	9.523453
944	5814.293755	1774.723331	3.635151
945	5809.046102	1775.116751	8.539048
946	5808.931501	1777.077261	8.075411
947	5809.091210	1779.122088	7.324198
948	5809.129674	1781.130233	6.699057
949	5810.556210	1783.564862	4.621204
950	5812.513714	1786.164021	1.986877
951	5809.857080	1787.345418	4.178991
952	5805.477759	1787.994814	8.173467
953	5806.359625	1790.263755	6.662526
954	5810.511267	1793.542979	1.728690
955	5810.093692	1795.413485	1.575701
956	5809.646651	1797.274976	1.452925
957	5801.490795	1796.749093	9.399579
958	5806.245374	1800.220849	3.830439
959	5800.540934	1800.449859	9.210883
960	5800.082036	1802.305318	9.098819
961	5806.577404	1806.324201	1.703146
962	5805.231567	1807.905987	2.518082
963	5802.882849	1809.174568	4.383068
964	5799.076118	1809.986852	7.775201
965	5797.919693	1811.625020	8.390728
966	5796.378511	1813.142430	9.408918
967	5800.453290	1816.417812	4.541826
968	5795.877896	1816.984606	8.738456
969	5796.595354	1819.209750	7.387921
970	5797.212149	1821.404157	6.142033
971	5794.855090	1822.664014	8.012787
972	5799.276434	1826.057000	2.776818
973	5799.891773	1828.253699	1.529832
974	5792.089841	1827.795004	9.108432
975	5796.921642	1831.322474	3.438765
976	5794.841517	1832.667725	5.016724
977	5792.589341	1833.957465	6.774865
978	5791.865229	1835.730366	6.929777
979	5788.394252	1836.631596	9.965941
980	5790.176636	1839.199510	7.490097
981	5794.719194	1842.646757	2.116794
982	5792.491939	1843.942491	3.846370
983	5789.192260	1844.895325	6.701254
984	5792.251208	1847.874840	2.881741
985	5786.817109	1848.144437	7.976531
986	5792.241449	1851.882308	1.671834
987	5791.840139	1853.759759	1.482040
988	5788.522523	1854.702920	4.353954
989	5786.989908	1856.216737	5.351268
990	5782.489762	1856.777012	9.464949
991	5783.796717	1859.201265	7.479110
992	5781.901374	1860.596340	8.856288
993	5783.552365	1863.132934	6.507340
994	5785.753384	1865.848458	3.579394
995	5782.225844	1866.716524	6.669942
996	5779.583021	1867.868476	8.830744
997	5780.268604	1870.095843	7.493118
998	5778.960920	1871.678519	8.249825
999	5784.589710	1875.509675	1.714133
1000	5777.343302	1875.166214	8.712912
1001	5778.138661	1877.431059	7.256905
1002	5781.251550	1880.450681	3.362957
1003	5782.661589	1882.918404	1.258461
1004	5776.476861	1882.911913	7.140996
1005	5779.205661	1885.810104	3.648061
1006	5772.977047	1885.784599	9.577013
1007	5777.489151	1889.267444	4.206183
1008	5772.078435	1889.505577	9.274606
1009	5773.564005	1892.000276	7.086337
1010	5776.432046	1894.949940	3.442061
1011	5771.526242	1895.349111	7.978729
1012	5775.536688	1898.676450	3.130039
1013	5769.196428	1898.600654	9.176550
1014	5773.820564	1902.132980	3.679647
1015	5769.780301	1902.811517	7.304422
1016	5767.247202	1903.985227	9.342174
1017	5774.520033	1908.398312	1.052187
1018	5767.061789	1907.943335	8.276193
1019	5766.188591	1909.664433	8.564318
1020	5770.629238	1913.147049	3.253639
1021	5767.677323	1914.179734	5.730308
1022	5766.302049	1915.734586	6.545518
1023	5764.107726	1917.016500	8.223457
1024	5763.960989	1918.979000	7.743065
1025	5767.616434	1922.208995	3.254189
1026	5763.627741	1922.891686	6.822108
1027	5764.387453	1925.157859	5.383953
1028	5766.334944	1927.822088	2.692495
1029	5758.882908	1927.342334	9.911832
1030	5761.101076	1930.097529	6.933622
1031	5761.392854	1932.208642	5.986023
1032	5763.134737	1934.807215	3.507981
1033	5764.614158	1937.319224	1.305704
1034	5764.185655	1939.190828	1.115360
1035	5757.342444	1938.902275	7.693075
1036	5755.882720	1940.424243	8.590411
1037	5760.040295	1943.841287	3.558794
1038	5758.518307	1945.342998	4.520402
1039	5758.411647	1947.322692	3.987548
1040	5755.730510	1948.431228	6.171972
1041	5754.869418	1950.155074	6.434553
1042	5751.846829	1951.145522	8.979064
1043	5754.515275	1954.066791	5.513321
1044	5757.779274	1957.192803	1.417219
1045	5754.097901	1957.958218	4.656087
1046	5753.942962	1959.922666	4.169652
1047	5748.575485	1960.110102	9.189734
1048	5754.574413	1964.173830	2.200018
1049	5754.900293	1966.303863	1.203253
1050	5750.829172	1966.930671	4.852748
1051	5751.834811	1969.293219	3.136357
1052	5749.019512	1970.347367	5.458113
1053	5745.173484	1971.046351	8.869472
1054	5750.743355	1974.976770	2.325266
1055	5742.926870	1974.309561	9.934355
1056	5748.355430	1978.195345	3.537095
1057	5741.757175	1977.942339	9.858272
1058	5745.016667	1981.084430	5.752831
1059	5745.811347	1983.378429	4.253426
1060	5742.190303	1984.147623	7.425001
1061	5740.356532	1985.532908	8.705496
1062	5746.510339	1989.682977	1.532853
1063	5743.188557	1990.553636	4.386639
1064	5739.824498	1991.407729	7.285195
1065	5742.962383	1994.518004	3.300882
1066	5740.398037	1995.648551	5.352092
1067	5742.267599	1998.320742	2.708426
1068	5742.123008	2000.293053	2.196448
1069	5734.788800	1999.758639	9.297952
1070	5735.307257	2001.960542	8.083102
1071	5735.132322	2003.920974	7.601886
1072	5740.259477	2007.736208	1.502915
1073	5733.791726	2007.495932	7.687033
1074	5732.687714	2009.131365	8.188299
1075	5734.237502	2011.697476	5.876705
1076	5735.676621	2014.226263	3.681295
1077	5733.971560	2015.651245	4.817591
1078	5734.316640	2017.796876	3.780175
1079	5736.102377	2020.450647	1.214515
1080	5728.942993	2019.952192	8.132542
1081	5733.479995	2023.577256	2.648000
1082	5733.459581	2025.595867	1.995117
1083	5725.587084	2024.838047	9.670125
1084	5731.422946	2028.927880	2.804285
1085	5728.238268	2029.825823	5.506455
1086	5724.459240	2030.511144	8.839259
1087	5726.724926	2033.340490	5.757775
1088	5730.523086	2036.716555	1.048616
1089	5726.028460	2037.145442	5.139775
1090	5727.252989	2039.608325	3.160253
1091	5723.782588	2040.398892	6.164006
1092	5721.767390	2041.706718	7.622761
1093	5721.392884	2043.599603	7.339030
1094	5725.868923	2047.226941	1.903378
1095	5721.742873	2047.779267	5.602313
1096	5721.442907	2049.699815	5.237281
1097	5720.161637	2051.268708	5.914060
1098	5721.030283	2053.608879	4.306162
1099	5718.928008	2054.882634	5.854183
1100	5720.438478	2057.454742	3.562639
1101	5720.032683	2059.338482	3.306650
1102	5719.495777	2061.175145	3.189367
1103	5716.652329	2062.179842	5.523484
1104	5713.587158	2063.102919	8.093265
1105	5719.029199	2067.099145	1.617176
1106	5716.139955	2068.085461	3.998810
1107	5716.869034	2070.380571	2.532090
1108	5714.102958	2071.409639	4.782159
1109	5709.177782	2071.653744	9.328990
1110	5711.884357	2074.666809	5.756676
1111	5713.923098	2077.439455	2.893551
1112	5709.554484	2077.882183	6.847652
1113	5710.156439	2080.132977	5.511948
1114	5713.199179	2083.274679	1.577349
1115	5707.646226	2083.281599	6.791620
1116	5706.174932	2084.776283	7.660939
1117	5707.280002	2087.212590	5.786615
1118	5705.576042	2088.621858	6.902585
1119	5709.994780	2092.273877	1.497421
1120	5707.814735	2093.509216	3.119053
1121	5700.860592	2092.990727	9.826136
1122	5707.441799	2097.441887	2.113773
1123	5704.865224	2098.529529	4.156743
1124	5700.212099	2098.851206	8.412427
1125	5705.865803	2102.968745	1.683920
1126	5702.393459	2103.724013	4.680532
1127	5702.394717	2105.759994	3.974364
1128	5698.343253	2106.298426	7.588153
1129	5697.553746	2108.041331	7.724113
1130	5699.921260	2110.953341	4.492935
1131	5695.186093	2111.234516	8.835414
1132	5699.222623	2114.767629	3.822199
1133	5697.047590	2115.997003	5.433393
1134	5697.214112	2118.095836	4.546220
1135	5691.545969	2118.023980	9.883816
1136	5690.959568	2119.841457	9.799219
1137	5696.753049	2124.037734	2.905087
1138	5690.730453	2123.828775	8.620899
1139	5692.425474	2126.499025	6.098910
1140	5695.491654	2129.683676	2.111850
1141	5695.615895	2131.769887	1.264504
1142	5687.583814	2130.800975	9.126286
1143	5694.151895	2135.301835	1.396344
1144	5691.899585	2136.497083	3.085269
1145	5687.725903	2136.969308	6.826502
1146	5688.056914	2139.133122	5.755303
1147	5685.016853	2140.028672	8.285257
1148	5684.679168	2141.940756	7.927366
1149	5688.372342	2145.373323	3.260781
1150	5682.223675	2145.093634	9.112278
1151	5683.887604	2147.762150	6.612812
1152	5687.882341	2151.313921	1.620197
1153	5683.531107	2151.709372	5.549852
1154	5682.467013	2153.347832	5.964599
1155	5679.485855	2154.258860	8.429182
1156	5678.788509	2156.035315	8.450880
1157	5679.450107	2158.328188	7.018220
1158	5683.199180	2161.796449	2.281320
1159	5678.575190	2162.079906	6.502121
1160	5679.679970	2164.543778	4.592639
1161	5679.352543	2166.462600	4.214972
1162	5679.144816	2168.427380	3.708487
1163	5679.579372	2170.637971	2.513688
1164	5675.976497	2171.304875	5.640767
1165	5671.286436	2171.553389	9.932157
1166	5675.544931	2175.228669	4.640706
1167	5670.352485	2175.281904	9.469893
1168	5672.433209	2178.124672	6.508713
1169	5673.029023	2180.398717	5.137028
1170	5670.095551	2181.315949	7.545854
1171	5668.657179	2182.807272	8.352550
1172	5671.478210	2185.939741	4.594012
1173	5674.045931	2188.977016	1.105472
1174	5666.277130	2188.025208	8.695883
1175	5668.524186	2190.939513	5.549577
1176	5664.975523	2191.613743	8.616230
1177	5663.435083	2193.063555	9.529496
1178	5664.204336	2195.407974	7.965270
1179	5662.465225	2196.780315	9.090579
1180	5667.419977	2200.751234	3.034730
1181	5667.798940	2202.947728	1.886074
1182	5663.415900	2203.292389	5.846217
1183	5661.444728	2204.573565	7.218451
1184	5663.326110	2207.355398	4.455580
1185	5660.401065	2208.263988	6.850673
1186	5657.384157	2209.135091	9.344371
1187	5664.150359	2213.828232	1.334269
1188	5656.383288	2212.841197	8.927427
1189	5660.252591	2216.405535	4.025178
1190	5654.081672	2216.038057	9.904965
1191	5657.170256	2219.299100	5.839076
1192	5659.545838	2222.282919	2.537584
1193	5655.831463	2222.875471	5.778100
1194	5652.106540	2223.461685	9.030152
1195	5656.174607	2227.114187	3.907071
1196	5654.258047	2228.411535	5.214759
1197	5655.187305	2230.830604	3.462935
1198	5648.645806	2230.301117	9.742088
