100000
778	6051.315982	592.739593	2.474685
779	6044.686396	592.857106	9.061190
780	6046.846224	593.836128	6.816065
781	6044.708867	594.393163	8.888699
782	6049.973644	595.678486	3.523362
783	6046.472679	596.100979	6.966033
784	6046.981026	596.918377	6.379894
785	6048.213874	597.807532	5.065615
786	6045.943580	598.350323	7.271462
787	6045.909341	599.114137	7.230262
788	6047.032260	599.992775	6.026124
789	6045.070900	600.565301	7.921323
790	6050.900137	601.912317	1.987426
791	6047.590870	602.350621	5.237007
792	6044.233213	602.783278	8.535203
793	6050.835410	604.209648	1.824000
794	6045.673522	604.461512	6.935270
795	6048.935334	605.555376	3.580767
796	6043.001887	605.728388	9.467421
797	6048.802901	607.077622	3.560717
798	6050.423697	608.008277	1.855037
799	6047.967738	608.529172	4.246559
800	6048.383676	609.338789	3.751610
801	6048.862635	610.154889	3.193213
802	6045.485281	610.581649	6.510636
803	6042.340471	611.031088	9.594317
804	6049.963277	612.569989	1.855312
805	6049.564617	613.297638	2.178594
806	6048.217103	613.928891	3.455519
807	6043.934179	614.261488	7.682913
808	6048.577702	615.501369	2.937773
809	6041.941988	615.593246	9.530045
810	6046.690696	616.844823	4.678884
811	6048.320368	617.779046	2.962767
812	6048.307719	618.545746	2.897397
813	6045.841024	619.061181	5.298807
814	6041.801557	619.414767	9.281198
815	6046.112579	620.624513	4.869228
816	6048.172272	621.603991	2.720237
817	6048.650941	622.421321	2.160466
818	6041.926321	622.496641	8.842006
819	6042.342024	623.306844	8.345408
820	6045.562972	624.406908	5.028535
821	6043.140047	624.924174	7.385449
822	6046.794830	626.070115	3.632130
823	6045.523306	626.706322	4.831324
824	6041.053377	627.010258	9.246040
825	6043.231950	628.003981	6.976470
826	6043.797718	628.830473	6.328257
827	6046.288531	629.857665	3.744469
828	6047.670052	630.769811	2.275826
829	6041.647411	630.909137	8.251473
830	6044.418142	631.966332	5.385876
831	6045.729681	632.871502	3.987274
832	6040.557936	633.097527	9.107334
833	6047.887159	634.634045	1.657826
834	6040.778327	634.655557	8.725547
835	6045.884733	635.960190	3.510727
836	6047.061558	636.852293	2.246986
837	6045.144532	637.418491	4.094119
838	6044.271160	638.094400	4.891751
839	6044.614575	638.898719	4.465743
840	6044.607443	639.666049	4.392132
841	6040.419566	639.990443	8.522568
842	6041.517942	640.874550	7.337107
843	6045.777403	642.094680	2.972655
844	6045.428457	642.825891	3.242378
845	6046.428378	643.700633	2.155522
846	6038.556705	643.630055	9.990387
847	6046.376200	645.231962	2.045106
848	6044.488979	645.798802	3.861476
849	6044.274501	646.544114	3.995514
850	6046.412183	647.541296	1.763848
851	6038.450155	647.456129	9.689627
852	6039.556446	648.342437	8.495102
853	6042.942671	649.474086	5.007385
854	6044.700270	650.431371	3.157506
855	6041.074098	650.809125	6.722404
856	6041.463608	651.619102	6.248329
857	6042.911737	652.543513	4.709372
858	6044.914345	653.528259	2.612568
859	6039.147914	653.672621	8.330027
860	6041.847193	654.732935	5.532273
861	6037.858959	655.068405	9.461104
862	6039.451819	656.009103	7.776025
863	6041.231855	656.970583	5.902524
864	6044.348885	658.078102	2.683981
865	6040.744351	658.453769	6.226630
866	6038.573581	658.985007	8.327006
867	6043.610256	660.303173	3.177007
868	6037.077255	660.357109	9.665456
869	6044.511950	661.939017	2.102786
870	6044.007161	662.652368	2.526872
871	6041.250364	663.118421	5.216407
872	6039.145524	663.655438	7.250038
873	6037.933691	664.290190	8.385235
874	6045.048218	665.841775	1.143651
875	6042.863673	666.369747	3.257210
876	6036.473405	666.432868	9.602008
877	6040.511427	667.647006	5.455092
878	6037.985766	668.135884	7.911710
879	6042.822519	669.439770	2.960845
880	6038.075359	669.681957	7.652425
881	6044.330777	671.144651	1.273843
882	6038.379123	671.251968	7.177252
883	6041.360576	672.351971	4.092471
884	6041.185136	673.101018	4.183935
885	6041.522249	673.907214	3.759575
886	6042.296551	674.762340	2.895199
887	6038.960959	675.158197	6.166204
888	6038.024154	675.821717	7.023438
889	6043.101639	677.158951	1.828669
890	6040.238913	677.606749	4.623676
891	6042.680145	678.649524	2.081362
892	6040.436899	679.166235	4.252876
893	6035.247747	679.350795	9.388867
894	6039.844871	680.636882	4.676687
895	6037.165316	681.103218	7.287118
896	6040.498688	682.248027	3.846370
897	6038.218025	682.758911	6.055239
898	6040.080034	683.738189	4.094943
899	6038.596444	684.338813	5.501511
900	6035.396431	684.744346	8.635456
901	6035.066353	685.475058	8.881008
902	6038.257244	686.606076	5.582812
903	6041.215160	687.711407	2.518906
904	6034.680881	687.735745	9.008454
905	6033.732057	688.395693	9.876400
906	6039.408989	689.812206	4.075442
907	6037.272319	690.336733	6.138737
908	6035.079945	690.854362	8.258065
909	6038.627305	692.029230	4.600055
910	6042.029840	693.188409	1.087619
911	6036.327510	693.302736	6.739708
912	6033.028129	693.691930	9.973083
913	6034.298957	694.606382	8.606067
914	6041.268077	696.177834	1.502915
915	6041.142345	696.932589	1.541368
916	6033.261493	696.791683	9.386395
917	6034.529670	697.706595	8.021577
918	6032.518389	698.242266	9.957976
919	6040.260862	699.907651	2.075320
920	6034.203733	699.974261	8.084475
921	6040.114504	701.429165	2.045381
922	6038.603781	702.022806	3.477493
923	6037.102554	702.617188	4.899991
924	6037.922434	703.481645	3.985626
925	6039.169970	704.396214	2.640584
926	6036.220141	704.821016	5.521287
927	6032.584186	705.164887	9.092776
928	6038.556436	706.632206	2.990509
929	6036.266358	707.133159	5.206793
930	6037.285006	708.021582	4.091647
931	6034.756124	708.493799	6.548265
932	6036.986842	709.524788	4.212500
933	6038.588082	710.482306	2.510392
934	6039.936581	711.410485	1.062624
935	6039.299398	712.104896	1.614154
936	6035.652907	712.443950	5.195807
937	6039.074684	713.617332	1.660024
938	6033.296179	713.703270	7.388470
939	6036.476300	714.848651	4.095767
940	6034.470579	715.380091	6.025025
941	6032.022415	715.858534	8.399792
942	6038.941228	717.449209	1.341685
943	6033.072114	717.520786	7.161321
944	6035.391289	718.565777	4.734916
945	6038.506413	719.706249	1.506760
946	6033.513836	719.880179	6.443617
947	6037.657702	721.144125	2.179144
948	6031.863828	721.220910	7.922971
949	6034.101086	722.257535	5.578417
950	6030.375794	722.580301	9.238899
951	6033.482489	723.721643	6.018433
952	6035.419894	724.723394	3.975463
953	6033.341858	725.242982	5.976684
954	6030.673938	725.691081	8.572008
955	6030.314638	726.416622	8.842006
956	6035.218733	727.776798	3.810389
957	6035.704782	728.604920	3.228645
958	6032.341799	728.968059	6.523820
959	6031.850127	729.677709	6.926756
960	6032.139039	730.481785	6.543321
961	6033.926713	731.467646	4.650044
962	6030.846870	731.863297	7.659841
963	6036.831400	733.359334	1.538621
964	6034.311178	733.822671	3.984527
965	6030.748852	734.158528	7.480209
966	6030.387714	734.883607	7.751030
967	6035.608359	736.289545	2.398602
968	6030.578800	736.445099	7.372265
969	6032.535893	737.453484	5.307321
970	6035.108977	738.537773	2.621632
971	6030.904610	738.792496	6.763878
972	6034.301861	739.978347	3.247597
973	6028.431458	740.027426	9.068331
974	6030.114508	741.003229	7.278878
975	6035.597072	742.446867	1.661122
976	6035.286185	743.178529	1.880306
977	6030.707877	743.384106	6.399121
978	6029.042606	743.947989	7.982849
979	6031.607417	745.033978	5.304300
980	6032.662170	745.933928	4.147130
981	6033.089843	746.756554	3.621693
982	6028.240487	746.925465	8.413526
983	6030.323385	747.952983	6.220038
984	6031.169726	748.827527	5.272439
985	6034.177963	749.971007	2.146184
986	6033.647295	750.674987	2.585925
987	6031.037177	751.119876	5.121097
988	6030.727967	751.850976	5.337535
989	6027.424680	752.208368	8.571184
990	6027.222723	752.952376	8.679403
991	6026.757124	753.663387	9.053224
992	6025.759718	754.307731	9.962920
993	6033.307314	756.022604	2.260720
994	6030.073795	756.387090	5.423780
995	6032.532272	757.465481	2.850154
996	6026.266315	757.447940	9.069430
997	6030.521834	758.752623	4.684378
998	6030.893800	759.569297	4.213324
999	6026.619098	759.800266	8.425611
1000	6027.810340	760.719980	7.128636
1001	6031.518808	761.958022	3.294290
1002	6026.164919	762.051036	8.594256
1003	6029.700884	763.268028	4.933500
1004	6031.719426	764.293670	2.802087
1005	6025.248585	764.243059	9.227912
1006	6030.056578	765.622868	4.284463
1007	6024.953324	765.744254	9.331736
1008	6024.805281	766.494780	9.383923
1009	6032.419701	768.233849	1.610858
1010	6032.546805	769.020415	1.385357
1011	6024.527062	768.767449	9.372662
1012	6028.824528	770.085786	4.942839
1013	6031.894923	771.248350	1.749840
1014	6031.611606	771.982483	1.937712
1015	6029.903884	772.534078	3.561541
1016	6030.779079	773.416507	2.581256
1017	6030.282185	774.123046	2.984191
1018	6028.701223	774.690180	4.480026
1019	6030.958370	775.750623	2.106082
1020	6029.271281	776.303825	3.708762
1021	6024.429328	776.450010	8.492355
1022	6024.061480	777.172194	8.764824
1023	6023.341325	777.848812	9.392438
1024	6025.875460	778.945942	6.738609
1025	6030.655590	780.334365	1.819880
1026	6026.125404	780.518140	6.288980
1027	6028.281819	781.567701	4.015564
1028	6027.091304	782.183481	5.116977
1029	6028.671085	783.158859	3.424757
1030	6022.253557	783.094747	9.797021
1031	6023.040847	783.966810	8.903806
1032	6028.710148	785.475171	3.087191
1033	6029.684766	786.372741	2.004730
1034	6023.237017	786.301634	8.407483
1035	6024.976803	787.298790	6.553209
1036	6030.289078	788.763699	1.095859
1037	6027.403850	789.156707	3.905698
1038	6021.731514	789.183736	9.526475
1039	6023.224083	790.149260	7.921049
1040	6024.781863	791.123754	6.249702
1041	6023.564508	791.733909	7.377209
1042	6021.660033	792.253376	9.197699
1043	6027.709579	793.819887	2.995453
1044	6028.869487	794.743403	1.724845
1045	6020.598475	794.422825	9.966765
1046	6023.390442	795.561340	7.049806
1047	6027.721514	796.904075	2.580157
1048	6027.660534	797.666723	2.540605
1049	6021.328390	797.598689	8.826899
1050	6023.539529	798.661816	6.495254
1051	6022.618197	799.309799	7.323374
1052	6024.228679	800.293913	5.597369
1053	6026.482110	801.363960	3.222602
1054	6021.310960	801.446385	8.337718
1055	6024.003052	802.575129	5.520188
1056	6023.038553	803.216954	6.391430
1057	6025.292276	804.288144	4.015839
1058	6027.742114	805.386140	1.442213
1059	6022.404545	805.443291	6.725150
1060	6021.725321	806.122711	7.308267
1061	6023.507284	807.131775	5.408124
1062	6025.168763	808.125161	3.629383
1063	6023.016226	808.606956	5.698721
1064	6018.748788	808.804023	9.901944
1065	6023.775363	810.250151	4.727500
1066	6024.946625	811.178524	3.442885
1067	6018.617932	811.096495	9.725883
1068	6022.141136	812.341820	6.067873
1069	6020.584388	812.902174	7.535691
1070	6019.077949	813.468956	8.952696
1071	6022.066638	814.643463	5.833583
1072	6022.279951	815.442964	5.514969
1073	6022.847807	816.290597	4.838466
1074	6018.377069	816.454864	9.246590
1075	6017.586652	817.117758	9.940672
1076	6020.952111	818.345327	6.440596
1077	6023.582253	819.473748	3.682394
1078	6017.449364	819.409587	9.767907
1079	6024.577922	821.151422	2.469466
1080	6017.192070	820.914931	9.819544
1081	6018.974800	821.928604	7.916105
1082	6025.570916	823.600674	1.154363
1083	6017.244100	823.232818	9.454237
1084	6024.320398	824.972164	2.207434
1085	6023.035671	825.567317	3.399487
1086	6021.606395	826.142336	4.737388
1087	6018.597183	826.500052	7.670003
1088	6018.688104	827.283144	7.473342
1089	6019.605845	828.180041	6.441969
1090	6016.619111	828.539520	9.351787
1091	6022.981261	830.186878	2.824335
1092	6019.379181	830.461182	6.355174
1093	6020.866741	831.437432	4.748100
1094	6019.897815	832.074552	5.620716
1095	6021.069510	833.007603	4.332255
1096	6021.039331	833.774550	4.256996
1097	6022.518202	834.750677	2.658162
1098	6020.723214	835.273018	4.364391
1099	6022.255165	836.256908	2.711722
1100	6023.659644	837.223500	1.187597
1101	6015.858188	836.909774	8.957915
1102	6022.353796	838.584877	2.293405
1103	6018.448282	838.812031	6.130222
1104	6015.255803	839.137680	9.247139
1105	6016.343963	840.060242	8.041902
1106	6017.625395	841.010122	6.641377
1107	6016.043149	841.559769	8.132267
1108	6017.487279	842.532773	6.567217
1109	6019.216597	843.546141	4.714042
1110	6013.982461	843.583213	9.892331
1111	6017.652023	844.869036	6.079684
1112	6014.537279	845.202452	9.117771
1113	6020.091933	846.754489	3.401135
1114	6015.172442	846.833396	8.261635
1115	6017.962018	847.997362	5.336985
1116	6017.916874	848.762264	5.274911
1117	6019.997351	849.827250	3.066042
1118	6013.931482	849.741754	9.084262
1119	6020.115911	851.387213	2.730399
1120	6016.209385	851.605892	6.567766
1121	6019.042108	852.778413	3.598621
1122	6018.768738	853.511219	3.766442
1123	6021.087693	854.611928	1.315867
1124	6017.826608	854.920532	4.501175
1125	6016.270551	855.470770	5.964324
1126	6017.651255	856.438600	4.461074
1127	6017.027205	857.121236	4.982665
1128	6016.041973	857.752242	5.869015
1129	6019.864623	859.069137	1.898709
1130	6017.561517	859.512073	4.116092
1131	6012.690551	859.587339	8.927427
1132	6013.048245	860.409555	8.456923
1133	6013.967828	861.312364	7.418683
1134	6018.174941	862.686693	3.059175
1135	6014.632610	862.950277	6.528214
1136	6012.528267	863.419480	8.544542
1137	6011.037519	863.976363	9.940947
1138	6014.066255	865.183065	6.771294
1139	6019.026096	866.668628	1.650410
1140	6019.448350	867.501551	1.113712
1141	6011.252478	867.091490	9.284219
1142	6017.359003	868.744235	3.004242
1143	6018.326556	869.655987	1.916288
1144	6018.958255	870.519440	1.167547
1145	6015.712403	870.821777	4.336650
1146	6017.022956	871.783470	2.901791
1147	6010.912041	871.669307	8.965880
1148	6017.630262	873.415660	2.066530
1149	6012.962963	873.509779	6.671865
1150	6018.189290	875.041255	1.279611
1151	6011.184714	874.794165	8.246803
1152	6012.022770	875.687633	7.288766
1153	6014.284079	876.788832	4.892300
1154	6015.336563	877.714257	3.717277
1155	6017.560839	878.811110	1.357891
1156	6012.341463	878.820528	6.521073
1157	6012.763113	879.653904	5.983276
1158	6015.977613	880.896363	2.622730
1159	6016.004382	881.672499	2.483749
1160	6012.924034	881.992910	5.485031
1161	6012.840871	882.752579	5.457015
1162	6013.257357	883.585673	4.923887
1163	6012.136204	884.192765	5.944823
1164	6010.577495	884.735191	7.407971
1165	6014.262657	886.049798	3.570605
1166	6015.168345	886.955537	2.542528
1167	6009.261522	886.856136	8.400616
1168	6015.939184	888.614101	1.537797
1169	6008.054295	888.220906	9.395459
1170	6010.996632	889.427784	6.308206
1171	6014.422120	890.706999	2.732322
1172	6007.495953	890.452762	9.620960
1173	6010.943731	891.735772	6.022279
1174	6009.403089	892.279013	7.466475
1175	6007.633377	892.787845	9.142216
1176	6013.861557	894.485836	2.732047
1177	6008.851116	894.512410	7.684011
1178	6010.956284	895.597911	5.441908
1179	6009.805398	896.198429	6.491684
1180	6006.835709	896.527223	9.380352
1181	6013.950857	898.361751	2.072298
1182	6013.902842	899.127186	2.006653
1183	6006.457911	898.785789	9.420179
1184	6013.404224	900.597813	2.282144
1185	6007.996082	900.559798	7.636219
1186	6013.935800	902.222851	1.515549
1187	6014.070095	903.015772	1.265053
1188	6013.506231	903.703839	1.720450
1189	6011.992192	904.248876	3.136631
1190	6007.703380	904.375850	7.358806
1191	6010.588163	905.582558	4.326487
1192	6004.978841	905.509184	9.884091
1193	6010.438322	907.104918	4.247658
1194	6005.333080	907.106283	9.295480
1195	6007.989708	908.279794	6.493332
1196	6007.271539	908.943386	7.104190
1197	6005.804307	909.493388	8.472579
1198	6008.315461	910.646023	5.817103
1199	6006.263398	911.107126	7.776849
1200	6011.476220	912.670696	2.388440
1201	6011.577093	913.458875	2.170354
1202	6011.429128	914.209267	2.203864
1203	6008.777207	914.578530	4.770074
1204	6004.322574	914.672523	9.159795
1205	6010.333275	916.360990	2.963317
1206	6011.741594	917.348742	1.422163
1207	6007.520367	917.477133	5.575671
1208	6011.330021	918.831989	1.605090
1209	6005.574746	918.724624	7.310465
1210	6003.266049	919.143505	9.529221
1211	6011.362484	921.156261	1.221381
1212	6010.926592	921.862574	1.545213
1213	6006.872508	922.013436	5.529527
1214	6002.604825	922.130473	9.730003
1215	6008.045482	923.739102	4.108127
1216	6002.871300	923.715759	9.225715
1217	6005.895224	924.953686	6.048647
1218	6004.092900	925.448522	7.754601
